0.7,0.47,1.3786360687554132e-05
0.7,0.48,1.377079071843316e-05
0.7,0.49,1.3761246098948402e-05
0.7,0.5,1.3758491748902677e-05
0.7,0.51,1.3790222089322524e-05
0.7,0.52,1.3835035062162806e-05
0.7,0.53,1.3892800881727126e-05
0.7,0.54,1.3964951661564245e-05
0.7,0.55,1.3941770183892281e-05
0.7,0.56,1.3896536774566971e-05
0.7,0.57,1.3861083538122005e-05
0.7,0.58,1.3836137493610174e-05
0.7,0.59,1.3822990842556828e-05
0.7,0.6,1.38224835303557e-05
0.7,0.61,1.3835781178813458e-05
0.7,0.62,1.3863983069772855e-05
0.7,0.63,1.3923395636711818e-05
0.7,0.64,1.4006112382523773e-05
0.7,0.65,1.4058401716640762e-05
0.7,0.66,1.4000783129923663e-05
0.7,0.67,1.3957751912975634e-05
0.7,0.68,1.3930227947247097e-05
0.7,0.69,1.3918767370271472e-05
0.7,0.7,1.3924972402882939e-05
0.7,0.71,1.3949331169465067e-05
0.7,0.72,1.3993181859199349e-05
0.7,0.73,1.4057622124269985e-05
0.7,0.74,1.4143966911716221e-05
0.7,0.75,1.425361803318257e-05
0.7,0.76,1.4388272389196426e-05
0.7,0.77,1.454949033219112e-05
0.7,0.78,1.4739209467142564e-05
0.7,0.79,1.4959704483888873e-05
0.7,0.8,1.5213307410803032e-05
0.71,0.0,1.6823852008117795e-06
0.71,0.01,2.0076510391762115e-06
0.71,0.02,2.387497705575063e-06
0.71,0.03,2.8272046655876097e-06
0.71,0.04,3.3337303407459047e-06
0.71,0.05,3.904561857205967e-06
0.71,0.06,4.4542838272865146e-06
0.71,0.07,5.065118838689694e-06
0.71,0.08,5.760619393316896e-06
0.71,0.09,6.5307660514123915e-06
0.71,0.1,7.378290211039101e-06
0.71,0.11,8.308295509591676e-06
0.71,0.12,9.291479632622106e-06
0.71,0.13,9.683223109148205e-06
0.71,0.14,1.0065315042501231e-05
0.71,0.15,1.0436083475917091e-05
0.71,0.16,1.0794274219055664e-05
0.71,0.17,1.1138496958794458e-05
0.71,0.18,1.1478453017332515e-05
0.71,0.19,1.1817335743044335e-05
0.71,0.2,1.2139550329019411e-05
0.71,0.21,1.2444433354986947e-05
0.71,0.22,1.2731070219658168e-05
0.71,0.23,1.2970525244457778e-05
0.71,0.24,1.3189884612076193e-05
0.71,0.25,1.3390466180845551e-05
0.71,0.26,1.3572491266438824e-05
0.71,0.27,1.3736142314362962e-05
0.71,0.28,1.3882020454412866e-05
0.71,0.29,1.4010298586406974e-05
0.71,0.3,1.4117406112032323e-05
0.71,0.31,1.4188947373315918e-05
0.71,0.32,1.4246239236218444e-05
0.71,0.33,1.4290140691514856e-05
0.71,0.34,1.4355706973820325e-05
0.71,0.35,1.441283056851596e-05
0.71,0.36,1.4454052633102294e-05
0.71,0.37,1.4479922142445622e-05
0.71,0.38,1.4491349892693744e-05
0.71,0.39,1.4489639861866111e-05
0.71,0.4,1.4475789176054458e-05
0.71,0.41,1.445074698715109e-05
0.71,0.42,1.4415712240753936e-05
0.71,0.43,1.4371705191993066e-05
0.71,0.44,1.432001754265189e-05
0.71,0.45,1.4261673287554811e-05
0.71,0.46,1.4197766344542937e-05
0.71,0.47,1.415931942703615e-05
0.71,0.48,1.4144843189844122e-05
0.71,0.49,1.4136159132291808e-05
0.71,0.5,1.413424211514403e-05
0.71,0.51,1.4140337029755795e-05
0.71,0.52,1.4164306970583852e-05
0.71,0.53,1.4223934813814669e-05
0.71,0.54,1.4297900407770877e-05
0.71,0.55,1.4308191759748677e-05
0.71,0.56,1.427034569684578e-05
0.71,0.57,1.4242843963493236e-05
0.71,0.58,1.4226646939033471e-05
0.71,0.59,1.4222810942374413e-05
0.71,0.6,1.4232383885589422e-05
0.71,0.61,1.4246657751473026e-05
0.71,0.62,1.4275411249468737e-05
0.71,0.63,1.4320542073921625e-05
0.71,0.64,1.4389792297356233e-05
0.71,0.65,1.4466333921886193e-05
0.71,0.66,1.4407622175713455e-05
0.71,0.67,1.4363663823179415e-05
0.71,0.68,1.4335484654797136e-05
0.71,0.69,1.4323772139146573e-05
0.71,0.7,1.4329834542614125e-05
0.71,0.71,1.4354400141530008e-05
0.71,0.72,1.439888112231376e-05
0.71,0.73,1.4464288176366226e-05
0.71,0.74,1.4552082188651895e-05
0.71,0.75,1.4663581549263466e-05
0.71,0.76,1.4800519418079181e-05
0.71,0.77,1.4964603821051572e-05
0.71,0.78,1.51578130090629e-05
0.71,0.79,1.538222513028791e-05
0.71,0.8,1.5640454094227158e-05
0.72,0.0,1.6995817841643108e-06
0.72,0.01,2.030581465517557e-06
0.72,0.02,2.4176399010502584e-06
0.72,0.03,2.8674092738556663e-06
0.72,0.04,3.3849815569769553e-06
0.72,0.05,3.982395598897577e-06
0.72,0.06,4.547815411577476e-06
0.72,0.07,5.1762444697102625e-06
0.72,0.08,5.872181036154555e-06
0.72,0.09,6.640191095742803e-06
0.72,0.1,7.484474510178767e-06
0.72,0.11,8.413868983885279e-06
0.72,0.12,9.427495099021748e-06
0.72,0.13,9.836659060782239e-06
0.72,0.14,1.0234461830224647e-05
0.72,0.15,1.0633002921921114e-05
0.72,0.16,1.1031887884409743e-05
0.72,0.17,1.1413736202209295e-05
0.72,0.18,1.1752420239470898e-05
0.72,0.19,1.2074712321503064e-05
0.72,0.2,1.2379422818265834e-05
0.72,0.21,1.2666200685272217e-05
0.72,0.22,1.2934451285637733e-05
0.72,0.23,1.318367067980606e-05
0.72,0.24,1.3413792275593032e-05
0.72,0.25,1.3624882164219088e-05
0.72,0.26,1.3816945507068465e-05
0.72,0.27,1.3990125483421603e-05
0.72,0.28,1.4145182088405068e-05
0.72,0.29,1.428233661108362e-05
0.72,0.3,1.4402370473419497e-05
0.72,0.31,1.4506020677103948e-05
0.72,0.32,1.458244010270542e-05
0.72,0.33,1.466504562389804e-05
0.72,0.34,1.4746563710962258e-05
0.72,0.35,1.4810615093782373e-05
0.72,0.36,1.4857908867996558e-05
0.72,0.37,1.4889107001943827e-05
0.72,0.38,1.4905405409647337e-05
0.72,0.39,1.4907855998494715e-05
0.72,0.4,1.4897630889142882e-05
0.72,0.41,1.4875579387467207e-05
0.72,0.42,1.4843007145725485e-05
0.72,0.43,1.4800959071164702e-05
0.72,0.44,1.4750683463832443e-05
0.72,0.45,1.4693155872352055e-05
0.72,0.46,1.4629736352494774e-05
0.72,0.47,1.4561578584598423e-05
0.72,0.48,1.4532054123397117e-05
0.72,0.49,1.4524464354262697e-05
0.72,0.5,1.4523498402060021e-05
0.72,0.51,1.453066753444307e-05
0.72,0.52,1.4546921167639154e-05
0.72,0.53,1.4573845395226704e-05
0.72,0.54,1.4641138063314397e-05
0.72,0.55,1.4679518074727469e-05
0.72,0.56,1.464172147891959e-05
0.72,0.57,1.4614374543693704e-05
0.72,0.58,1.4598349737469933e-05
0.72,0.59,1.4594810505745767e-05
0.72,0.6,1.4604910597212526e-05
0.72,0.61,1.4629765783889097e-05
0.72,0.62,1.4670697023797348e-05
0.72,0.63,1.4728972748406817e-05
0.72,0.64,1.480597746302257e-05
0.72,0.65,1.4891483022858814e-05
0.72,0.66,1.4830830301150163e-05
0.72,0.67,1.478615367920244e-05
0.72,0.68,1.4757417811883713e-05
0.72,0.69,1.4745411027770871e-05
0.72,0.7,1.4751519808340661e-05
0.72,0.71,1.4776493126696287e-05
0.72,0.72,1.4821743308927775e-05
0.72,0.73,1.4888306400414544e-05
0.72,0.74,1.4977640090573534e-05
0.72,0.75,1.5091211411574082e-05
0.72,0.76,1.5230794830580164e-05
0.72,0.77,1.5397770403962865e-05
0.72,0.78,1.559468235615745e-05
0.72,0.79,1.5823407048750508e-05
0.72,0.8,1.608656701032406e-05
0.73,0.0,1.718075323655559e-06
0.73,0.01,2.0551689861357647e-06
0.73,0.02,2.4497995215970664e-06
0.73,0.03,2.910096067022581e-06
0.73,0.04,3.439376302132252e-06
0.73,0.05,4.051034148946734e-06
0.73,0.06,4.647221270080273e-06
0.73,0.07,5.294831824716079e-06
0.73,0.08,6.01281030759144e-06
0.73,0.09,6.805928551606275e-06
0.73,0.1,7.678772790883448e-06
0.73,0.11,8.635947305830409e-06
0.73,0.12,9.654509117347523e-06
0.73,0.13,1.0071241287289523e-05
0.73,0.14,1.0465889182945436e-05
0.73,0.15,1.0848392218146121e-05
0.73,0.16,1.1217364075074855e-05
0.73,0.17,1.157136200094786e-05
0.73,0.18,1.1912738977942629e-05
0.73,0.19,1.224696584732099e-05
0.73,0.2,1.2563702278138612e-05
0.73,0.21,1.2862249222644102e-05
0.73,0.22,1.3142189016313396e-05
0.73,0.23,1.3402862835339957e-05
0.73,0.24,1.3644193273167783e-05
0.73,0.25,1.3865985499228881e-05
0.73,0.26,1.406852960850357e-05
0.73,0.27,1.4251862755351101e-05
0.73,0.28,1.4416648332743042e-05
0.73,0.29,1.4562884639468039e-05
0.73,0.3,1.469171957876486e-05
0.73,0.31,1.4803684994045034e-05
0.73,0.32,1.4926247565014594e-05
0.73,0.33,1.505861071687056e-05
0.73,0.34,1.5156368768843851e-05
0.73,0.35,1.5227512436715967e-05
0.73,0.36,1.5281363441050985e-05
0.73,0.37,1.5318543563860434e-05
0.73,0.38,1.5339982111182757e-05
0.73,0.39,1.5346908473467035e-05
0.73,0.4,1.5340679233069958e-05
0.73,0.41,1.5321874755368873e-05
0.73,0.42,1.5291994029284577e-05
0.73,0.43,1.5252067004334758e-05
0.73,0.44,1.520341605859157e-05
0.73,0.45,1.5147043749373094e-05
0.73,0.46,1.5084270799207738e-05
0.73,0.47,1.5016168430222226e-05
0.73,0.48,1.494403340596789e-05
0.73,0.49,1.4930254966899052e-05
0.73,0.5,1.4930440904505693e-05
0.73,0.51,1.4938613352600653e-05
0.73,0.52,1.4956105049751498e-05
0.73,0.53,1.498419158792122e-05
0.73,0.54,1.502421847880349e-05
0.73,0.55,1.5066499351279486e-05
0.73,0.56,1.5028960335802065e-05
0.73,0.57,1.5001819761933088e-05
0.73,0.58,1.4986095882387691e-05
0.73,0.59,1.4983025030993961e-05
0.73,0.6,1.4993674283900452e-05
0.73,0.61,1.5019268723866298e-05
0.73,0.62,1.506100436725441e-05
0.73,0.63,1.5120419259868352e-05
0.73,0.64,1.5198851352675797e-05
0.73,0.65,1.5297528737925187e-05
0.73,0.66,1.5245509480874839e-05
0.73,0.67,1.520909156068497e-05
0.73,0.68,1.5193803103734805e-05
0.73,0.69,1.5188166727723654e-05
0.73,0.7,1.5194449173830797e-05
0.73,0.71,1.521989371647774e-05
0.73,0.72,1.5266073690623467e-05
0.73,0.73,1.5333931419416543e-05
0.73,0.74,1.5425043094400887e-05
0.73,0.75,1.554091199583058e-05
0.73,0.76,1.5683106928189558e-05
0.73,0.77,1.5853615637119617e-05
0.73,0.78,1.6054460025304937e-05
0.73,0.79,1.6287758894918886e-05
0.73,0.8,1.6556143974284577e-05
0.74,0.0,1.7383050885139254e-06
0.74,0.01,2.081881336258013e-06
0.74,0.02,2.4845999660623505e-06
0.74,0.03,2.9549134242921436e-06
0.74,0.04,3.497828999986868e-06
0.74,0.05,4.124527214962854e-06
0.74,0.06,4.753914167877034e-06
0.74,0.07,5.421985907726602e-06
0.74,0.08,6.163460318590572e-06
0.74,0.09,6.965394015559448e-06
0.74,0.1,7.839310894704953e-06
0.74,0.11,8.795162703462783e-06
0.74,0.12,9.80922316405081e-06
0.74,0.13,1.0227501503600684e-05
0.74,0.14,1.0635576504935718e-05
0.74,0.15,1.1031753485846418e-05
0.74,0.16,1.1414465286654406e-05
0.74,0.17,1.1782286718715718e-05
0.74,0.18,1.21339785967318e-05
0.74,0.19,1.2468501528498762e-05
0.74,0.2,1.278475594468599e-05
0.74,0.21,1.3082180398806009e-05
0.74,0.22,1.3360231021978338e-05
0.74,0.23,1.3631084603659953e-05
0.74,0.24,1.3883994409212582e-05
0.74,0.25,1.4117144649598537e-05
0.74,0.26,1.4330754873171694e-05
0.74,0.27,1.4524671278465196e-05
0.74,0.28,1.4699450421181211e-05
0.74,0.29,1.4855599454340493e-05
0.74,0.3,1.49936329366116e-05
0.74,0.31,1.5130827910424136e-05
0.74,0.32,1.529383230517904e-05
0.74,0.33,1.5435934615847815e-05
0.74,0.34,1.5557534065668876e-05
0.74,0.35,1.565955973303185e-05
0.74,0.36,1.5728996242965963e-05
0.74,0.37,1.5772456975829377e-05
0.74,0.38,1.579953899362825e-05
0.74,0.39,1.5811492503795208e-05
0.74,0.4,1.580940883872934e-05
0.74,0.41,1.579420937703117e-05
0.74,0.42,1.5767388160229043e-05
0.74,0.43,1.5729833366975974e-05
0.74,0.44,1.5682945964754123e-05
0.74,0.45,1.562784013478598e-05
0.74,0.46,1.5565876553734037e-05
0.74,0.47,1.549828294744185e-05
0.74,0.48,1.5426070154852374e-05
0.74,0.49,1.535756304682115e-05
0.74,0.5,1.5359077668463898e-05
0.74,0.51,1.536866479705378e-05
0.74,0.52,1.538729038548115e-05
0.74,0.53,1.5416755146893885e-05
0.74,0.54,1.545828082828577e-05
0.74,0.55,1.5513046202301617e-05
0.74,0.56,1.54765052705557e-05
0.74,0.57,1.544861448201561e-05
0.74,0.58,1.543209294029439e-05
0.74,0.59,1.5428006698409438e-05
0.74,0.6,1.54375714660425e-05
0.74,0.61,1.546204016810979e-05
0.74,0.62,1.5502591445091204e-05
0.74,0.63,1.5560751536303404e-05
0.74,0.64,1.5637917875963728e-05
0.74,0.65,1.5735287213779074e-05
0.74,0.66,1.570885578061129e-05
0.74,0.67,1.564287089002113e-05
0.74,0.68,1.5617883452059453e-05
0.74,0.69,1.5616168985316992e-05
0.74,0.7,1.5633543257943138e-05
0.74,0.71,1.567462679315747e-05
0.74,0.72,1.5736272339960157e-05
0.74,0.73,1.5805670894301443e-05
0.74,0.74,1.5898794314001037e-05
0.74,0.75,1.6017141823747085e-05
0.74,0.76,1.6162489675783285e-05
0.74,0.77,1.6336617873714148e-05
0.74,0.78,1.654180784618439e-05
0.74,0.79,1.678013768363038e-05
0.74,0.8,1.7054520782647163e-05
0.75,0.0,1.760733536531168e-06
0.75,0.01,2.11128025143341e-06
0.75,0.02,2.5227163356773973e-06
0.75,0.03,3.003780223128585e-06
0.75,0.04,3.561309679420661e-06
0.75,0.05,4.195147848965948e-06
0.75,0.06,4.840256095444594e-06
0.75,0.07,5.505885293708899e-06
0.75,0.08,6.24253754903435e-06
0.75,0.09,7.055024639433678e-06
0.75,0.1,7.947713308420992e-06
0.75,0.11,8.925106956685113e-06
0.75,0.12,9.961178714877366e-06
0.75,0.13,1.0393301530515744e-05
0.75,0.14,1.0815525716513424e-05
0.75,0.15,1.1226060709762501e-05
0.75,0.16,1.162314544462097e-05
0.75,0.17,1.2005493357750885e-05
0.75,0.18,1.2371575125175027e-05
0.75,0.19,1.2720507658643167e-05
0.75,0.2,1.3050991288353398e-05
0.75,0.21,1.3362437435449695e-05
0.75,0.22,1.3654098628587551e-05
0.75,0.23,1.3925618040112751e-05
0.75,0.24,1.4176598884536836e-05
0.75,0.25,1.440711347515853e-05
0.75,0.26,1.4617063823443588e-05
0.75,0.27,1.4811998963103327e-05
0.75,0.28,1.4997722565815568e-05
0.75,0.29,1.5163983540310973e-05
0.75,0.3,1.5314168730505157e-05
0.75,0.31,1.551009543695304e-05
0.75,0.32,1.5684289659906406e-05
0.75,0.33,1.583670370985576e-05
0.75,0.34,1.59681705704007e-05
0.75,0.35,1.607906435247298e-05
0.75,0.36,1.6170464814347852e-05
0.75,0.37,1.624283054969616e-05
0.75,0.38,1.62892751855099e-05
0.75,0.39,1.6306472630343194e-05
0.75,0.4,1.6309085742190623e-05
0.75,0.41,1.629792327072477e-05
0.75,0.42,1.627421532682964e-05
0.75,0.43,1.6239301807070717e-05
0.75,0.44,1.619457940266103e-05
0.75,0.45,1.61411082295683e-05
0.75,0.46,1.6080078293293383e-05
0.75,0.47,1.6012970979328677e-05
0.75,0.48,1.59407044216012e-05
0.75,0.49,1.5864858261019033e-05
0.75,0.5,1.5814043510688872e-05
0.75,0.51,1.582503452436408e-05
0.75,0.52,1.584522781371737e-05
0.75,0.53,1.5876269271619642e-05
0.75,0.54,1.591941670885952e-05
0.75,0.55,1.5975966868369647e-05
0.75,0.56,1.596040578722364e-05
0.75,0.57,1.593230901041935e-05
0.75,0.58,1.591558534661289e-05
0.75,0.59,1.591146226290998e-05
0.75,0.6,1.5921151850913302e-05
0.75,0.61,1.594586097099176e-05
0.75,0.62,1.5987055555965076e-05
0.75,0.63,1.6046009765427282e-05
0.75,0.64,1.612432719138103e-05
0.75,0.65,1.6223319605965713e-05
0.75,0.66,1.62274466075794e-05
0.75,0.67,1.6158206794141615e-05
0.75,0.68,1.6104838644297308e-05
0.75,0.69,1.609822109276747e-05
0.75,0.7,1.6115361990030355e-05
0.75,0.71,1.6152875255914766e-05
0.75,0.72,1.6212261436785425e-05
0.75,0.73,1.6294824752762023e-05
0.75,0.74,1.640194413434242e-05
0.75,0.75,1.6534263313295136e-05
0.75,0.76,1.6674006074857973e-05
0.75,0.77,1.6852231665857146e-05
0.75,0.78,1.7062120194189864e-05
0.75,0.79,1.7305975091630227e-05
0.75,0.8,1.7586595882760375e-05
0.76,0.0,1.7858464754191221e-06
0.76,0.01,2.1416355373704312e-06
0.76,0.02,2.5523304717827213e-06
0.76,0.03,3.0312325140043418e-06
0.76,0.04,3.586264760126669e-06
0.76,0.05,4.223014661768727e-06
0.76,0.06,4.893454443144755e-06
0.76,0.07,5.572019081254825e-06
0.76,0.08,6.323790386789527e-06
0.76,0.09,7.1537687951667e-06
0.76,0.1,8.066741694386518e-06
0.76,0.11,9.067327946725038e-06
0.76,0.12,1.0124442233472862e-05
0.76,0.13,1.0571270334198389e-05
0.76,0.14,1.1008588151732932e-05
0.76,0.15,1.1434239722111896e-05
0.76,0.16,1.1846677252061555e-05
0.76,0.17,1.2244391127836075e-05
0.76,0.18,1.2625867907571246e-05
0.76,0.19,1.2989988725210505e-05
0.76,0.2,1.3335471754931162e-05
0.76,0.21,1.3661699835743088e-05
0.76,0.22,1.3967897034583524e-05
0.76,0.23,1.425361485975732e-05
0.76,0.24,1.4518246536429378e-05
0.76,0.25,1.4761890742269498e-05
0.76,0.26,1.498471729786894e-05
0.76,0.27,1.5186546195982645e-05
0.76,0.28,1.5368146255544797e-05
0.76,0.29,1.552958894679099e-05
0.76,0.3,1.572929681833868e-05
0.76,0.31,1.5921518447889378e-05
0.76,0.32,1.6102140191223284e-05
0.76,0.33,1.62658606935111e-05
0.76,0.34,1.6407649052122673e-05
0.76,0.35,1.652841715814862e-05
0.76,0.36,1.6628677973493827e-05
0.76,0.37,1.670922384537735e-05
0.76,0.38,1.6770853967151317e-05
0.76,0.39,1.6814850416609534e-05
0.76,0.4,1.684230253912688e-05
0.76,0.41,1.6838522755004788e-05
0.76,0.42,1.6818607646993785e-05
0.76,0.43,1.678671504127422e-05
0.76,0.44,1.674414971412673e-05
0.76,0.45,1.669240244532869e-05
0.76,0.46,1.6632523528026963e-05
0.76,0.47,1.6566044079701766e-05
0.76,0.48,1.649395784515302e-05
0.76,0.49,1.6417813307503222e-05
0.76,0.5,1.6338660250453504e-05
0.76,0.51,1.6313332154922803e-05
0.76,0.52,1.633526901035998e-05
0.76,0.53,1.636798003720055e-05
0.76,0.54,1.6413021391894905e-05
0.76,0.55,1.6471642955416506e-05
0.76,0.56,1.6478457782423287e-05
0.76,0.57,1.6450129111962773e-05
0.76,0.58,1.6433353511512723e-05
0.76,0.59,1.642940003269918e-05
0.76,0.6,1.6439216811455873e-05
0.76,0.61,1.6464483894962928e-05
0.76,0.62,1.650636474019646e-05
0.76,0.63,1.6566432514877233e-05
0.76,0.64,1.6646250451927334e-05
0.76,0.65,1.674694415812516e-05
0.76,0.66,1.6783850335035514e-05
0.76,0.67,1.671142825849059e-05
0.76,0.68,1.6655202724333938e-05
0.76,0.69,1.66159880049983e-05
0.76,0.7,1.6632342695153047e-05
0.76,0.71,1.6670313964600555e-05
0.76,0.72,1.673050554372109e-05
0.76,0.73,1.68141661047051e-05
0.76,0.74,1.692319743572991e-05
0.76,0.75,1.705920068432325e-05
0.76,0.76,1.7223938074738955e-05
0.76,0.77,1.7419540576491072e-05
0.76,0.78,1.7641221959521905e-05
0.76,0.79,1.7871551072181867e-05
0.76,0.8,1.815915233040312e-05
0.77,0.0,1.832181299722274e-06
0.77,0.01,2.157242493579323e-06
0.77,0.02,2.562444882501034e-06
0.77,0.03,3.046809843460195e-06
0.77,0.04,3.610181138798968e-06
0.77,0.05,4.256101481158516e-06
0.77,0.06,4.953767222240013e-06
0.77,0.07,5.646391193439495e-06
0.77,0.08,6.414643716420971e-06
0.77,0.09,7.263704542935025e-06
0.77,0.1,8.198561621265168e-06
0.77,0.11,9.224252179392736e-06
0.77,0.12,1.0301787458152469e-05
0.77,0.13,1.0764395592547337e-05
0.77,0.14,1.1217588822249129e-05
0.77,0.15,1.1659377728343607e-05
0.77,0.16,1.2088206885679197e-05
0.77,0.17,1.2502267665686775e-05
0.77,0.18,1.2900021409337865e-05
0.77,0.19,1.3280444655007184e-05
0.77,0.2,1.364207695381671e-05
0.77,0.21,1.3984050833929702e-05
0.77,0.22,1.4305735411148566e-05
0.77,0.23,1.4606508357246154e-05
0.77,0.24,1.4885891477555996e-05
0.77,0.25,1.5143744642354438e-05
0.77,0.26,1.538007061686977e-05
0.77,0.27,1.5594921343826854e-05
0.77,0.28,1.5789007112283e-05
0.77,0.29,1.6004834457902873e-05
0.77,0.3,1.6234659967188603e-05
0.77,0.31,1.6440471458195206e-05
0.77,0.32,1.662274934210735e-05
0.77,0.33,1.6781743743128788e-05
0.77,0.34,1.691775691372261e-05
0.77,0.35,1.703167068249863e-05
0.77,0.36,1.7124405764201113e-05
0.77,0.37,1.721224414534552e-05
0.77,0.38,1.72819401906263e-05
0.77,0.39,1.733320003081308e-05
0.77,0.4,1.7366987857812718e-05
0.77,0.41,1.738446970164007e-05
0.77,0.42,1.738668117948666e-05
0.77,0.43,1.737502225077651e-05
0.77,0.44,1.7338098336318745e-05
0.77,0.45,1.728830582598527e-05
0.77,0.46,1.722962939148128e-05
0.77,0.47,1.7164018017743107e-05
0.77,0.48,1.7092136890579786e-05
0.77,0.49,1.7015863433083277e-05
0.77,0.5,1.693615170347341e-05
0.77,0.51,1.6854342524636497e-05
0.77,0.52,1.6862744246146085e-05
0.77,0.53,1.6897633841443278e-05
0.77,0.54,1.694478560718098e-05
0.77,0.55,1.7005667320652923e-05
0.77,0.56,1.703640328504886e-05
0.77,0.57,1.7008035546540064e-05
0.77,0.58,1.6991236341448996e-05
0.77,0.59,1.6987454827140267e-05
0.77,0.6,1.699776211400037e-05
0.77,0.61,1.7023715401277748e-05
0.77,0.62,1.7066470509712618e-05
0.77,0.63,1.7127830576184463e-05
0.77,0.64,1.720922514321916e-05
0.77,0.65,1.7312037272274754e-05
0.77,0.66,1.7384659735540898e-05
0.77,0.67,1.7308895429498348e-05
0.77,0.68,1.7249588583879725e-05
0.77,0.69,1.7207719176812283e-05
0.77,0.7,1.7190467782918496e-05
0.77,0.71,1.7228853434883403e-05
0.77,0.72,1.7290021234310228e-05
0.77,0.73,1.737543926318391e-05
0.77,0.74,1.7486559783514025e-05
0.77,0.75,1.7625206898293404e-05
0.77,0.76,1.77934198112964e-05
0.77,0.77,1.7993101760802467e-05
0.77,0.78,1.822680070526378e-05
0.77,0.79,1.8496889667006793e-05
0.77,0.8,1.880641693592137e-05
0.78,0.0,1.8942266949570088e-06
0.78,0.01,2.233768458869647e-06
0.78,0.02,2.6238247086372483e-06
0.78,0.03,3.0712156986896867e-06
0.78,0.04,3.637969273445131e-06
0.78,0.05,4.295557729849229e-06
0.78,0.06,5.022704246862417e-06
0.78,0.07,5.730794546096324e-06
0.78,0.08,6.517030764867415e-06
0.78,0.09,7.386944628712734e-06
0.78,0.1,8.345814294492568e-06
0.78,0.11,9.398898105524242e-06
0.78,0.12,1.049633674636901e-05
0.78,0.13,1.0975637299923237e-05
0.78,0.14,1.1446034430062878e-05
0.78,0.15,1.1905257826362262e-05
0.78,0.16,1.2351539558663642e-05
0.78,0.17,1.2783169381722545e-05
0.78,0.18,1.3198562598291994e-05
0.78,0.19,1.3596339575796572e-05
0.78,0.2,1.397508256271422e-05
0.78,0.21,1.433418604558439e-05
0.78,0.22,1.4672504849262854e-05
0.78,0.23,1.4989415103435691e-05
0.78,0.24,1.528461088954943e-05
0.78,0.25,1.5557617970110377e-05
0.78,0.26,1.580871793851883e-05
0.78,0.27,1.6037587146313396e-05
0.78,0.28,1.6268647026643266e-05
0.78,0.29,1.653877333867513e-05
0.78,0.3,1.6784338851038e-05
0.78,0.31,1.7005090371038578e-05
0.78,0.32,1.720130023563269e-05
0.78,0.33,1.7373227445026217e-05
0.78,0.34,1.752137558666588e-05
0.78,0.35,1.7646298797508003e-05
0.78,0.36,1.7749008726920234e-05
0.78,0.37,1.7830121372461933e-05
0.78,0.38,1.7890447032503686e-05
0.78,0.39,1.7931455229888e-05
0.78,0.4,1.7954269913576042e-05
0.78,0.41,1.7960598238460236e-05
0.78,0.42,1.796820565168316e-05
0.78,0.43,1.7961302290426526e-05
0.78,0.44,1.7940976971904537e-05
0.78,0.45,1.7908440113565914e-05
0.78,0.46,1.786534541049103e-05
0.78,0.47,1.781288093572399e-05
0.78,0.48,1.7743184643984645e-05
0.78,0.49,1.7666820780889906e-05
0.78,0.5,1.7586508232614228e-05
0.78,0.51,1.7503735387974404e-05
0.78,0.52,1.7434659905745397e-05
0.78,0.53,1.747178814658659e-05
0.78,0.54,1.7521389731848357e-05
0.78,0.55,1.7584935994443193e-05
0.78,0.56,1.7641323295514375e-05
0.78,0.57,1.7612986102579014e-05
0.78,0.58,1.7596332079051773e-05
0.78,0.59,1.7593003935233526e-05
0.78,0.6,1.7603833145171634e-05
0.78,0.61,1.763043198931622e-05
0.78,0.62,1.7674555494913892e-05
0.78,0.63,1.7737368003597755e-05
0.78,0.64,1.7820765373370695e-05
0.78,0.65,1.79258900162085e-05
0.78,0.66,1.803715128958243e-05
0.78,0.67,1.795795106637628e-05
0.78,0.68,1.7895635953705625e-05
0.78,0.69,1.785103355563604e-05
0.78,0.7,1.7825624855813233e-05
0.78,0.71,1.7835806660567093e-05
0.78,0.72,1.7898385294418556e-05
0.78,0.73,1.7985543464003622e-05
0.78,0.74,1.809920216053887e-05
