0.7,0.8,9.947802049009442e-06
0.71,0.0,1.0382121917363593e-06
0.71,0.01,1.2271158122911464e-06
0.71,0.02,1.4487364092655768e-06
0.71,0.03,1.7311224796331886e-06
0.71,0.04,2.0561066275582194e-06
0.71,0.05,2.4152842323749556e-06
0.71,0.06,2.77950693393147e-06
0.71,0.07,3.187323964468277e-06
0.71,0.08,3.642114240148634e-06
0.71,0.09,4.149825730500764e-06
0.71,0.1,4.718101922285551e-06
0.71,0.11,5.337730068091929e-06
0.71,0.12,5.725934823443599e-06
0.71,0.13,5.987389657024434e-06
0.71,0.14,6.243617138220236e-06
0.71,0.15,6.495375928119283e-06
0.71,0.16,6.748713451918253e-06
0.71,0.17,6.994264917985673e-06
0.71,0.18,7.231296939100098e-06
0.71,0.19,7.4588797175855775e-06
0.71,0.2,7.67637264208853e-06
0.71,0.21,7.883061994935465e-06
0.71,0.22,8.078566894349552e-06
0.71,0.23,8.262519556258076e-06
0.71,0.24,8.434574418673162e-06
0.71,0.25,8.594625251929627e-06
0.71,0.26,8.742584060085835e-06
0.71,0.27,8.863900042468526e-06
0.71,0.28,8.972128744128788e-06
0.71,0.29,9.068722264224342e-06
0.71,0.3,9.154263988679921e-06
0.71,0.31,9.229197132125091e-06
0.71,0.32,9.294151483462128e-06
0.71,0.33,9.349494953203822e-06
0.71,0.34,9.396087523756491e-06
0.71,0.35,9.434611779060116e-06
0.71,0.36,9.465760826901099e-06
0.71,0.37,9.494577652823474e-06
0.71,0.38,9.526450868676778e-06
0.71,0.39,9.55213875344717e-06
0.71,0.4,9.571874207306002e-06
0.71,0.41,9.586943215661799e-06
0.71,0.42,9.597734725301085e-06
0.71,0.43,9.605229767041367e-06
0.71,0.44,9.610086317896715e-06
0.71,0.45,9.613296726564585e-06
0.71,0.46,9.615500008972118e-06
0.71,0.47,9.617539700892661e-06
0.71,0.48,9.620260165454988e-06
0.71,0.49,9.624481371724592e-06
0.71,0.5,9.630974311648357e-06
0.71,0.51,9.640538849986516e-06
0.71,0.52,9.654057086789856e-06
0.71,0.53,9.672292367590219e-06
0.71,0.54,9.696122468985679e-06
0.71,0.55,9.715860419701791e-06
0.71,0.56,9.69033797798085e-06
0.71,0.57,9.671196774287587e-06
0.71,0.58,9.657421136679858e-06
0.71,0.59,9.649877524126843e-06
0.71,0.6,9.649006874290312e-06
0.71,0.61,9.65587593527584e-06
0.71,0.62,9.67088108467212e-06
0.71,0.63,9.695210043983982e-06
0.71,0.64,9.729495269739956e-06
0.71,0.65,9.77453594315843e-06
0.71,0.66,9.83133422682335e-06
0.71,0.67,9.814778053583236e-06
0.71,0.68,9.773229544909333e-06
0.71,0.69,9.73687780939251e-06
0.71,0.7,9.712542864172908e-06
0.71,0.71,9.698395554880303e-06
0.71,0.72,9.701030768136254e-06
0.71,0.73,9.722770277011425e-06
0.71,0.74,9.740034638007011e-06
0.71,0.75,9.770378009300244e-06
0.71,0.76,9.814449164922586e-06
0.71,0.77,9.873354390303916e-06
0.71,0.78,9.947865737368965e-06
0.71,0.79,1.0039320738284185e-05
0.71,0.8,1.015517449828913e-05
0.72,0.0,1.062516129374082e-06
0.72,0.01,1.2570767705679102e-06
0.72,0.02,1.481819551649561e-06
0.72,0.03,1.750351180296029e-06
0.72,0.04,2.0828213790517854e-06
0.72,0.05,2.4531029580486597e-06
0.72,0.06,2.8256529236286127e-06
0.72,0.07,3.2425627921008056e-06
0.72,0.08,3.6955092615774626e-06
0.72,0.09,4.1973109317284276e-06
0.72,0.1,4.750977473237949e-06
0.72,0.11,5.359696863755977e-06
0.72,0.12,5.732033177238057e-06
0.72,0.13,6.007940893894188e-06
0.72,0.14,6.279628155490905e-06
0.72,0.15,6.545833224663835e-06
0.72,0.16,6.805541998188765e-06
0.72,0.17,7.057776032936427e-06
0.72,0.18,7.301475987092725e-06
0.72,0.19,7.53578044835919e-06
0.72,0.2,7.760072715803663e-06
0.72,0.21,7.973584213097324e-06
0.72,0.22,8.175944976061936e-06
0.72,0.23,8.366625417816684e-06
0.72,0.24,8.545332841861039e-06
0.72,0.25,8.71188700227443e-06
0.72,0.26,8.866287776267542e-06
0.72,0.27,9.008288211970644e-06
0.72,0.28,9.138353617581017e-06
0.72,0.29,9.241812651561073e-06
0.72,0.3,9.3329463969742e-06
0.72,0.31,9.413078376021801e-06
0.72,0.32,9.48285682138868e-06
0.72,0.33,9.542741664967792e-06
0.72,0.34,9.593674016033907e-06
0.72,0.35,9.6362132952003e-06
0.72,0.36,9.67100581570414e-06
0.72,0.37,9.698882636015983e-06
0.72,0.38,9.720547342314457e-06
0.72,0.39,9.737057989373357e-06
0.72,0.4,9.759026247995896e-06
0.72,0.41,9.782417399449225e-06
0.72,0.42,9.79753888124304e-06
0.72,0.43,9.804380372159928e-06
0.72,0.44,9.805971916628821e-06
0.72,0.45,9.810714838168674e-06
0.72,0.46,9.814394901058927e-06
0.72,0.47,9.817898681579483e-06
0.72,0.48,9.821698615993665e-06
0.72,0.49,9.826969434631644e-06
0.72,0.5,9.834446764497131e-06
0.72,0.51,9.844817612991375e-06
0.72,0.52,9.859112953348269e-06
0.72,0.53,9.885662895308296e-06
0.72,0.54,9.92526076758551e-06
0.72,0.55,9.961159981410152e-06
0.72,0.56,9.92855910577364e-06
0.72,0.57,9.901121415916303e-06
0.72,0.58,9.879805720303893e-06
0.72,0.59,9.86536371123964e-06
0.72,0.6,9.858789099950661e-06
0.72,0.61,9.865308380070999e-06
0.72,0.62,9.880160905055707e-06
0.72,0.63,9.904244670378657e-06
0.72,0.64,9.938437845724467e-06
0.72,0.65,9.983368779165309e-06
0.72,0.66,1.004023992229716e-05
0.72,0.67,1.0022603247168237e-05
0.72,0.68,9.981660100088928e-06
0.72,0.69,9.949825695525354e-06
0.72,0.7,9.927487282257111e-06
0.72,0.71,9.907587429201323e-06
0.72,0.72,9.90611843147711e-06
0.72,0.73,9.932316020114771e-06
0.72,0.74,9.971879329836952e-06
0.72,0.75,1.0025648419599875e-05
0.72,0.76,1.0084305633979883e-05
0.72,0.77,1.01433151704618e-05
0.72,0.78,1.0218394620241131e-05
0.72,0.79,1.0310421320705081e-05
0.72,0.8,1.0420704649122958e-05
0.73,0.0,1.0899940198058917e-06
0.73,0.01,1.290864756451478e-06
0.73,0.02,1.5231288863663918e-06
0.73,0.03,1.7905866525549613e-06
0.73,0.04,2.110809383381171e-06
0.73,0.05,2.483433593451462e-06
0.73,0.06,2.852818514089219e-06
0.73,0.07,3.2655290632476246e-06
0.73,0.08,3.7248778702563893e-06
0.73,0.09,4.234262195742232e-06
0.73,0.1,4.796821600333799e-06
0.73,0.11,5.415819745444876e-06
0.73,0.12,5.770714255072603e-06
0.73,0.13,6.05279910149593e-06
0.73,0.14,6.330854328726469e-06
0.73,0.15,6.60375036870638e-06
0.73,0.16,6.870360761291612e-06
0.73,0.17,7.129503171497259e-06
0.73,0.18,7.380316921325844e-06
0.73,0.19,7.621911990847395e-06
0.73,0.2,7.853436363695245e-06
0.73,0.21,8.07417974984068e-06
0.73,0.22,8.283781202648878e-06
0.73,0.23,8.48158784048803e-06
0.73,0.24,8.667362132940956e-06
0.73,0.25,8.840801939647595e-06
0.73,0.26,9.001972052150004e-06
0.73,0.27,9.1506218573693e-06
0.73,0.28,9.287054507442326e-06
0.73,0.29,9.411310022106911e-06
0.73,0.3,9.52383924225307e-06
0.73,0.31,9.612762412797597e-06
0.73,0.32,9.687746045099266e-06
0.73,0.33,9.752588705765085e-06
0.73,0.34,9.808031994704392e-06
0.73,0.35,9.854789898273732e-06
0.73,0.36,9.893565416594548e-06
0.73,0.37,9.925069093823662e-06
0.73,0.38,9.950144211950017e-06
0.73,0.39,9.984077159909905e-06
0.73,0.4,1.0014733458804489e-05
0.73,0.41,1.0035309584875732e-05
0.73,0.42,1.0046313536856055e-05
0.73,0.43,1.004839058650298e-05
0.73,0.44,1.0042291260128108e-05
0.73,0.45,1.0032229462463782e-05
0.73,0.46,1.002972653879275e-05
0.73,0.47,1.003461430664175e-05
0.73,0.48,1.0039822077032094e-05
0.73,0.49,1.0048182626949722e-05
0.73,0.5,1.006366000531029e-05
0.73,0.51,1.0084022844915215e-05
0.73,0.52,1.0110282469039434e-05
0.73,0.53,1.0143335602115177e-05
0.73,0.54,1.018418348250181e-05
0.73,0.55,1.0227290515540392e-05
0.73,0.56,1.0194445057028394e-05
0.73,0.57,1.016689710668793e-05
0.73,0.58,1.0145524943443552e-05
0.73,0.59,1.0130941417991102e-05
0.73,0.6,1.0123902268337827e-05
0.73,0.61,1.0125337431511883e-05
0.73,0.62,1.0135768354944628e-05
0.73,0.63,1.0156278789988647e-05
0.73,0.64,1.0187827492244893e-05
0.73,0.65,1.023098564303071e-05
0.73,0.66,1.028691498797492e-05
0.73,0.67,1.0267711690112733e-05
0.73,0.68,1.022551741682438e-05
0.73,0.69,1.0193258864702093e-05
0.73,0.7,1.0171528894919707e-05
0.73,0.71,1.0160999491018186e-05
0.73,0.72,1.0162401875729448e-05
0.73,0.73,1.0177215782850422e-05
0.73,0.74,1.0206149206506671e-05
0.73,0.75,1.024934212043044e-05
0.73,0.76,1.0317118872136126e-05
0.73,0.77,1.0402736873929597e-05
0.73,0.78,1.0506066231190832e-05
0.73,0.79,1.0605534963643626e-05
0.73,0.8,1.0717074859637831e-05
0.74,0.0,1.121182189940611e-06
0.74,0.01,1.32893384628181e-06
0.74,0.02,1.569195216341617e-06
0.74,0.03,1.8460729708772733e-06
0.74,0.04,2.163901607970828e-06
0.74,0.05,2.516947993890715e-06
0.74,0.06,2.8752504312612056e-06
0.74,0.07,3.294103041550385e-06
0.74,0.08,3.76078606597112e-06
0.74,0.09,4.278702559530246e-06
0.74,0.1,4.8512438031808365e-06
0.74,0.11,5.481767401491459e-06
0.74,0.12,5.817181525540427e-06
0.74,0.13,6.105934985196373e-06
0.74,0.14,6.390908552558391e-06
0.74,0.15,6.6709715718597e-06
0.74,0.16,6.944926277669001e-06
0.74,0.17,7.211643631794233e-06
0.74,0.18,7.470054991808587e-06
0.74,0.19,7.719342428192094e-06
0.74,0.2,7.958656940691444e-06
0.74,0.21,8.187166913142092e-06
0.74,0.22,8.404518132462871e-06
0.74,0.23,8.60995098905528e-06
0.74,0.24,8.80330731520693e-06
0.74,0.25,8.984112612251434e-06
0.74,0.26,9.15259357039373e-06
0.74,0.27,9.308203556221505e-06
0.74,0.28,9.451467421553145e-06
0.74,0.29,9.582304239264206e-06
0.74,0.3,9.701149669026358e-06
0.74,0.31,9.808198625253848e-06
0.74,0.32,9.904139147566252e-06
0.74,0.33,9.982222879563743e-06
0.74,0.34,1.0042619826293808e-05
0.74,0.35,1.0094074006805579e-05
0.74,0.36,1.0137026895980812e-05
0.74,0.37,1.0172490235947808e-05
0.74,0.38,1.0227262748918516e-05
0.74,0.39,1.0273117565058007e-05
0.74,0.4,1.0307693815805206e-05
0.74,0.41,1.0331517710813374e-05
0.74,0.42,1.0345484627888945e-05
0.74,0.43,1.0350087434803798e-05
0.74,0.44,1.0346037849677657e-05
0.74,0.45,1.0334206036948356e-05
0.74,0.46,1.031534077173582e-05
0.74,0.47,1.0301416737626507e-05
0.74,0.48,1.0311206867436164e-05
0.74,0.49,1.0324079301217975e-05
0.74,0.5,1.0341049740388574e-05
0.74,0.51,1.0362843249867773e-05
0.74,0.52,1.0390526652954105e-05
0.74,0.53,1.042504897210666e-05
0.74,0.54,1.0467438944035855e-05
0.74,0.55,1.0517997719511053e-05
0.74,0.56,1.0485189530246797e-05
0.74,0.57,1.0457602854271572e-05
0.74,0.58,1.0436061264460354e-05
0.74,0.59,1.0421473412689524e-05
0.74,0.6,1.0414479997916447e-05
0.74,0.61,1.0415928377130117e-05
0.74,0.62,1.042665802346309e-05
0.74,0.63,1.0447452376426664e-05
0.74,0.64,1.047943344310204e-05
0.74,0.65,1.0523352609980133e-05
0.74,0.66,1.0580067442345872e-05
0.74,0.67,1.055971037643183e-05
0.74,0.68,1.051588201038584e-05
0.74,0.69,1.0482225549982151e-05
0.74,0.7,1.0459073139410955e-05
0.74,0.71,1.0447336333609741e-05
0.74,0.72,1.044784710734863e-05
0.74,0.73,1.0461036147739723e-05
0.74,0.74,1.0487936076264507e-05
0.74,0.75,1.0529484761152232e-05
0.74,0.76,1.0587741410001091e-05
0.74,0.77,1.0662398595916157e-05
0.74,0.78,1.0754665328577634e-05
0.74,0.79,1.0874640007559368e-05
0.74,0.8,1.1018419580033139e-05
0.75,0.0,1.1557792039675198e-06
0.75,0.01,1.371189700547413e-06
0.75,0.02,1.620680341211823e-06
0.75,0.03,1.90847442320945e-06
0.75,0.04,2.2391843741846057e-06
0.75,0.05,2.6123589908148684e-06
0.75,0.06,2.964453107902576e-06
0.75,0.07,3.3521295704024368e-06
0.75,0.08,3.804119083103992e-06
0.75,0.09,4.331738838313483e-06
0.75,0.1,4.9154830386406325e-06
0.75,0.11,5.558981281344046e-06
0.75,0.12,5.872794799449312e-06
0.75,0.13,6.168763157143489e-06
0.75,0.14,6.461293546212256e-06
0.75,0.15,6.749085939494676e-06
0.75,0.16,7.030987093015091e-06
0.75,0.17,7.3058096956553355e-06
0.75,0.18,7.572542508847791e-06
0.75,0.19,7.830129661179433e-06
0.75,0.2,8.077797299741207e-06
0.75,0.21,8.314694005321573e-06
0.75,0.22,8.540341820100798e-06
0.75,0.23,8.754049781009762e-06
0.75,0.24,8.95551243668981e-06
0.75,0.25,9.144334427586953e-06
0.75,0.26,9.320524009302587e-06
0.75,0.27,9.494103437881566e-06
0.75,0.28,9.664610201540974e-06
0.75,0.29,9.821234112745083e-06
0.75,0.3,9.964158614337225e-06
0.75,0.31,1.0093413717019524e-05
0.75,0.32,1.0209392516740197e-05
0.75,0.33,1.0311877963617445e-05
0.75,0.34,1.0401983048073302e-05
0.75,0.35,1.0479703175813772e-05
0.75,0.36,1.0533259450810404e-05
0.75,0.37,1.059257160601456e-05
0.75,0.38,1.0639605309563118e-05
0.75,0.39,1.0674444970806066e-05
0.75,0.4,1.0697601079658112e-05
0.75,0.41,1.0709742619328465e-05
0.75,0.42,1.0711690834255478e-05
0.75,0.43,1.0704015356368833e-05
0.75,0.44,1.068759375652358e-05
0.75,0.45,1.0671192186815078e-05
0.75,0.46,1.0653781325226383e-05
0.75,0.47,1.062970138774427e-05
0.75,0.48,1.0612508468583521e-05
0.75,0.49,1.0627162927244806e-05
0.75,0.5,1.0645805343575487e-05
0.75,0.51,1.0669182379981142e-05
0.75,0.52,1.0698505391511984e-05
0.75,0.53,1.0734610062368115e-05
0.75,0.54,1.0778753635272326e-05
0.75,0.55,1.0831713728344187e-05
0.75,0.56,1.0804382978152692e-05
0.75,0.57,1.0776748508030385e-05
0.75,0.58,1.0755225982316472e-05
0.75,0.59,1.0740668550425414e-05
0.75,0.6,1.0733738315110728e-05
0.75,0.61,1.0735451537276975e-05
0.75,0.62,1.0746446640096222e-05
0.75,0.63,1.0767729320702593e-05
0.75,0.64,1.0800312228580269e-05
0.75,0.65,1.0844966432241881e-05
0.75,0.66,1.090285901013153e-05
0.75,0.67,1.088109643164126e-05
0.75,0.68,1.0835539708344404e-05
0.75,0.69,1.0800302160710659e-05
0.75,0.7,1.0775811455682778e-05
0.75,0.71,1.0763005314012309e-05
0.75,0.72,1.0762454148136465e-05
0.75,0.73,1.0774996683802477e-05
0.75,0.74,1.0801378592969748e-05
0.75,0.75,1.0842490002454052e-05
0.75,0.76,1.0899204760044081e-05
0.75,0.77,1.0972766983548507e-05
0.75,0.78,1.1065222533354977e-05
0.75,0.79,1.1177389370089908e-05
0.75,0.8,1.1309978962735457e-05
0.76,0.0,1.1990207992619581e-06
0.76,0.01,1.4242157500253259e-06
0.76,0.02,1.68063833912679e-06
0.76,0.03,1.9792002595960527e-06
0.76,0.04,2.324385618544721e-06
0.76,0.05,2.71860678041839e-06
0.76,0.06,3.0895865198551293e-06
0.76,0.07,3.496702190520102e-06
0.76,0.08,3.943619142365563e-06
0.76,0.09,4.432343067908446e-06
0.76,0.1,4.991227372582317e-06
0.76,0.11,5.6335130744943235e-06
0.76,0.12,5.939186649087509e-06
0.76,0.13,6.243087007668538e-06
0.76,0.14,6.5438035820545095e-06
0.76,0.15,6.84010031367808e-06
0.76,0.16,7.130622511301615e-06
0.76,0.17,7.440147423788106e-06
0.76,0.18,7.743078335581369e-06
0.76,0.19,8.038069467270266e-06
0.76,0.2,8.323969254466928e-06
0.76,0.21,8.599676470799223e-06
0.76,0.22,8.864493853336726e-06
0.76,0.23,9.117239283215913e-06
0.76,0.24,9.357426956371796e-06
0.76,0.25,9.584261492509122e-06
0.76,0.26,9.797414646676626e-06
0.76,0.27,9.99621960820829e-06
0.76,0.28,1.0180861923429945e-05
0.76,0.29,1.0350829617467571e-05
0.76,0.3,1.0506256207146025e-05
0.76,0.31,1.064728301602755e-05
0.76,0.32,1.0774243974860966e-05
0.76,0.33,1.088702961414141e-05
0.76,0.34,1.098650575274762e-05
0.76,0.35,1.1072818850119389e-05
0.76,0.36,1.1167662429427733e-05
0.76,0.37,1.124951361195174e-05
0.76,0.38,1.1316807076142218e-05
0.76,0.39,1.1358600669558684e-05
0.76,0.4,1.1386607133872105e-05
0.76,0.41,1.1402774244680877e-05
0.76,0.42,1.140793591788112e-05
0.76,0.43,1.1402689939344475e-05
0.76,0.44,1.1387873371843203e-05
0.76,0.45,1.1364494780078882e-05
0.76,0.46,1.1333215991533872e-05
0.76,0.47,1.1295157451420572e-05
0.76,0.48,1.1250814183940058e-05
0.76,0.49,1.1211741084995777e-05
0.76,0.5,1.1189163022771256e-05
0.76,0.51,1.116741302543986e-05
0.76,0.52,1.1147444976076402e-05
0.76,0.53,1.1129941650775312e-05
0.76,0.54,1.1122826656082589e-05
0.76,0.55,1.1177881223872285e-05
0.76,0.56,1.1156901622452704e-05
0.76,0.57,1.1129265280420674e-05
0.76,0.58,1.1107789708067838e-05
0.76,0.59,1.1093299537745882e-05
0.76,0.6,1.108653912409396e-05
0.76,0.61,1.108850063075014e-05
0.76,0.62,1.109993187929917e-05
0.76,0.63,1.1121871473276981e-05
0.76,0.64,1.115524654614946e-05
0.76,0.65,1.120090970604225e-05
0.76,0.66,1.1260032787590838e-05
0.76,0.67,1.1236579065637496e-05
0.76,0.68,1.1189270102231972e-05
0.76,0.69,1.1152419446034438e-05
0.76,0.7,1.1126587014572559e-05
0.76,0.71,1.1112593023978993e-05
0.76,0.72,1.1111112850562726e-05
0.76,0.73,1.1122921020805913e-05
0.76,0.74,1.1148900220298876e-05
0.76,0.75,1.118993391552308e-05
0.76,0.76,1.124685709651986e-05
0.76,0.77,1.13210032621211e-05
0.76,0.78,1.1413297470329274e-05
0.76,0.79,1.1525134959215906e-05
0.76,0.8,1.1658172428511574e-05
0.77,0.0,1.2525115727722735e-06
0.77,0.01,1.4938368754136545e-06
0.77,0.02,1.764465545457919e-06
0.77,0.03,2.076432343415055e-06
0.77,0.04,2.4347077319821685e-06
0.77,0.05,2.844137681884142e-06
0.77,0.06,3.2329749912076377e-06
0.77,0.07,3.660256522745563e-06
0.77,0.08,4.13166881884213e-06
0.77,0.09,4.647674059552806e-06
0.77,0.1,5.210133192221009e-06
0.77,0.11,5.782971986941342e-06
0.77,0.12,6.124581561689028e-06
0.77,0.13,6.466987583279012e-06
0.77,0.14,6.808547687500712e-06
0.77,0.15,7.147791192637697e-06
0.77,0.16,7.483224374310943e-06
0.77,0.17,7.813416622796529e-06
0.77,0.18,8.13689156570263e-06
0.77,0.19,8.452366552672753e-06
0.77,0.2,8.758513252332304e-06
0.77,0.21,9.054208738722035e-06
0.77,0.22,9.338590129184376e-06
0.77,0.23,9.610499575246947e-06
0.77,0.24,9.86921284165169e-06
0.77,0.25,1.0114061460831362e-05
0.77,0.26,1.0344534486017304e-05
0.77,0.27,1.0559947078098332e-05
0.77,0.28,1.0760320565347088e-05
0.77,0.29,1.0945393572650037e-05
0.77,0.3,1.1115020967290354e-05
0.77,0.31,1.1269379031012875e-05
0.77,0.32,1.1408732525642722e-05
0.77,0.33,1.153305893271077e-05
0.77,0.34,1.1643067840316176e-05
0.77,0.35,1.1761875477420957e-05
0.77,0.36,1.1869130608277715e-05
0.77,0.37,1.1960416852966815e-05
0.77,0.38,1.2036210749630102e-05
0.77,0.39,1.2097296715790805e-05
0.77,0.4,1.2144120240980525e-05
0.77,0.41,1.2177446808608377e-05
0.77,0.42,1.2194137054454874e-05
0.77,0.43,1.2191619565646519e-05
0.77,0.44,1.217872852240262e-05
0.77,0.45,1.2156567914797527e-05
0.77,0.46,1.2125711748959203e-05
0.77,0.47,1.208729145423796e-05
0.77,0.48,1.2042058410852663e-05
0.77,0.49,1.1991241715948378e-05
0.77,0.5,1.1952861152486041e-05
0.77,0.51,1.193099601165672e-05
0.77,0.52,1.1910960797491934e-05
0.77,0.53,1.1893328856335609e-05
0.77,0.54,1.1879456577014451e-05
0.77,0.55,1.1869912146846e-05
0.77,0.56,1.1805484487761805e-05
0.77,0.57,1.1729652846058332e-05
0.77,0.58,1.1657235267921654e-05
0.77,0.59,1.1589065026982643e-05
0.77,0.6,1.1525623223314319e-05
0.77,0.61,1.1480323832744081e-05
0.77,0.62,1.1492320737847061e-05
0.77,0.63,1.1514954148454762e-05
0.77,0.64,1.1549334959084738e-05
0.77,0.65,1.1596221874305067e-05
0.77,0.66,1.1656854957665477e-05
0.77,0.67,1.1631384435084226e-05
0.77,0.68,1.1582257861619498e-05
0.77,0.69,1.1543781880581304e-05
0.77,0.7,1.1516415058113809e-05
0.77,0.71,1.1501188998520781e-05
0.77,0.72,1.149883113262927e-05
0.77,0.73,1.1510018474195003e-05
0.77,0.74,1.1535690529028615e-05
0.77,0.75,1.1576755510509372e-05
0.77,0.76,1.1634161945156191e-05
0.77,0.77,1.1709095750587424e-05
0.77,0.78,1.180259388529531e-05
0.77,0.79,1.1916179817049855e-05
0.77,0.8,1.2051007634601547e-05
0.78,0.0,1.3134527363303681e-06
0.78,0.01,1.5729763043540924e-06
0.78,0.02,1.8596729640903656e-06
0.78,0.03,2.190513177941184e-06
0.78,0.04,2.570821194621255e-06
0.78,0.05,3.0021766238576397e-06
0.78,0.06,3.417891276251625e-06
0.78,0.07,3.869937590400577e-06
0.78,0.08,4.364150988455727e-06
0.78,0.09,4.904641888811158e-06
0.78,0.1,5.493139999405303e-06
0.78,0.11,6.06779231448375e-06
0.78,0.12,6.431154933960064e-06
0.78,0.13,6.795705949782624e-06
0.78,0.14,7.1599153540490655e-06
0.78,0.15,7.522116844221164e-06
0.78,0.16,7.88067583322246e-06
0.78,0.17,8.234012541994698e-06
0.78,0.18,8.580624109274646e-06
0.78,0.19,8.91912887632266e-06
0.78,0.2,9.248191840737633e-06
0.78,0.21,9.566376794262073e-06
0.78,0.22,9.872855869316575e-06
0.78,0.23,1.0166262426423256e-05
0.78,0.24,1.0445978881016657e-05
0.78,0.25,1.0711041747505185e-05
0.78,0.26,1.0961153846334456e-05
0.78,0.27,1.1195297244102052e-05
0.78,0.28,1.1413512714248255e-05
0.78,0.29,1.1615486219245413e-05
0.78,0.3,1.1801184439724453e-05
0.78,0.31,1.1970704419572688e-05
0.78,0.32,1.2124106664337398e-05
0.78,0.33,1.2261463310106226e-05
0.78,0.34,1.2406084469831201e-05
0.78,0.35,1.254286133196185e-05
0.78,0.36,1.2662256560289798e-05
0.78,0.37,1.2764522944489822e-05
0.78,0.38,1.2850077491372157e-05
0.78,0.39,1.2919769175480586e-05
0.78,0.4,1.2974019845606668e-05
0.78,0.41,1.3013663882476925e-05
0.78,0.42,1.3039496485689829e-05
0.78,0.43,1.30522281576463e-05
0.78,0.44,1.3052648116274978e-05
0.78,0.45,1.3041857999887087e-05
0.78,0.46,1.3020711230628974e-05
0.78,0.47,1.2986189463795961e-05
0.78,0.48,1.2940037280510657e-05
0.78,0.49,1.2887517505149828e-05
0.78,0.5,1.2829669874590489e-05
0.78,0.51,1.2795667861183517e-05
0.78,0.52,1.2775495768260146e-05
0.78,0.53,1.2758025960385436e-05
0.78,0.54,1.2744107400409233e-05
0.78,0.55,1.2734688853736147e-05
0.78,0.56,1.2671776002696278e-05
0.78,0.57,1.2591553917089678e-05
0.78,0.58,1.25148843450939e-05
0.78,0.59,1.244236857020386e-05
0.78,0.6,1.2374956106593573e-05
0.78,0.61,1.2313351896573986e-05
0.78,0.62,1.225854438081429e-05
0.78,0.63,1.2211125504677464e-05
0.78,0.64,1.2172204159634343e-05
0.78,0.65,1.2142183807412396e-05
0.78,0.66,1.2122187102466887e-05
0.78,0.67,1.2071454391998825e-05
0.78,0.68,1.202036657166433e-05
0.78,0.69,1.1980118449682084e-05
0.78,0.7,1.1951281992041752e-05
0.78,0.71,1.1934864195551374e-05
0.78,0.72,1.1931460924433376e-05
0.78,0.73,1.1942245313927832e-05
0.78,0.74,1.196771487188377e-05
0.78,0.75,1.2008900396292002e-05
0.78,0.76,1.2066937026013047e-05
0.78,0.77,1.2142918550804529e-05
0.78,0.78,1.2238070080835158e-05
0.78,0.79,1.235363452531775e-05
0.78,0.8,1.249114942762143e-05
0.79,0.0,1.3830169688553873e-06
0.79,0.01,1.6587129061433056e-06
0.79,0.02,1.9681414927086697e-06
0.79,0.03,2.320450739558849e-06
0.79,0.04,2.7257923350184916e-06
0.79,0.05,3.1822053860111957e-06
0.79,0.06,3.6260800318175634e-06
0.79,0.07,4.114128387290554e-06
0.79,0.08,4.643478280657048e-06
0.79,0.09,5.222829094245755e-06
0.79,0.1,5.854272172140819e-06
0.79,0.11,6.433425336490128e-06
0.79,0.12,6.812228498370959e-06
0.79,0.13,7.1917995550354006e-06
0.79,0.14,7.570413536266891e-06
0.79,0.15,7.946389088343982e-06
0.79,0.16,8.330114973606951e-06
0.79,0.17,8.709690438034196e-06
0.79,0.18,9.082427817034119e-06
0.79,0.19,9.447069318625417e-06
0.79,0.2,9.801819568513185e-06
0.79,0.21,1.0145525966409293e-05
0.79,0.22,1.0476932899070268e-05
0.79,0.23,1.0794822791549867e-05
0.79,0.24,1.1098276689948896e-05
