0.69,0.52,7.849377737930557e-06
0.69,0.53,7.848334664394216e-06
0.69,0.54,7.844064301704596e-06
0.69,0.55,7.833040472126677e-06
0.69,0.56,7.82411599619407e-06
0.69,0.57,7.817757439062543e-06
0.69,0.58,7.81472134670572e-06
0.69,0.59,7.81566341153755e-06
0.69,0.6,7.826564318984136e-06
0.69,0.61,7.852724825920964e-06
0.69,0.62,7.884806439228195e-06
0.69,0.63,7.923468096755886e-06
0.69,0.64,7.926812169253193e-06
0.69,0.65,7.892313029950815e-06
0.69,0.66,7.862459199805309e-06
0.69,0.67,7.838032396485954e-06
0.69,0.68,7.829173078710146e-06
0.69,0.69,7.836029089616169e-06
0.69,0.7,7.85047332343464e-06
0.69,0.71,7.85600669228199e-06
0.69,0.72,7.86875870298776e-06
0.69,0.73,7.901739968464344e-06
0.69,0.74,7.949457415326097e-06
0.69,0.75,8.00786267111979e-06
0.69,0.76,8.077733339381937e-06
0.69,0.77,8.16004312037472e-06
0.69,0.78,8.255652156557344e-06
0.69,0.79,8.365617356105932e-06
0.69,0.8,8.4910104770299e-06
0.7,0.0,8.216360966788622e-07
0.7,0.01,9.771297116784448e-07
0.7,0.02,1.1553929910754743e-06
0.7,0.03,1.3611015390402948e-06
0.7,0.04,1.597472169015067e-06
0.7,0.05,1.84719289905459e-06
0.7,0.06,2.101702562516735e-06
0.7,0.07,2.3826828482720006e-06
0.7,0.08,2.691588483542531e-06
0.7,0.09,3.0299003990658694e-06
0.7,0.1,3.3987794815060314e-06
0.7,0.11,3.7400971375199246e-06
0.7,0.12,3.958110990932003e-06
0.7,0.13,4.176032636943233e-06
0.7,0.14,4.391280323692801e-06
0.7,0.15,4.604492941372713e-06
0.7,0.16,4.8146477769737255e-06
0.7,0.17,5.020902158507619e-06
0.7,0.18,5.222249510388259e-06
0.7,0.19,5.417858736592878e-06
0.7,0.2,5.606886600853407e-06
0.7,0.21,5.788978401322199e-06
0.7,0.22,5.9711794984975654e-06
0.7,0.23,6.145197243440217e-06
0.7,0.24,6.310296528992739e-06
0.7,0.25,6.4661994717957785e-06
0.7,0.26,6.612452915197742e-06
0.7,0.27,6.748825742228922e-06
0.7,0.28,6.886234972362847e-06
0.7,0.29,7.020771777983369e-06
0.7,0.3,7.144050962942799e-06
0.7,0.31,7.255946641619676e-06
0.7,0.32,7.356247084689929e-06
0.7,0.33,7.444857113032876e-06
0.7,0.34,7.522236034634168e-06
0.7,0.35,7.588211677399193e-06
0.7,0.36,7.643034824780456e-06
0.7,0.37,7.687267078337385e-06
0.7,0.38,7.720756142925394e-06
0.7,0.39,7.750647159106256e-06
0.7,0.4,7.770913370083417e-06
0.7,0.41,7.785654583419841e-06
0.7,0.42,7.818054261432567e-06
0.7,0.43,7.842655184476583e-06
0.7,0.44,7.859704916644254e-06
0.7,0.45,7.869725946442825e-06
0.7,0.46,7.873367675854195e-06
0.7,0.47,7.871193355052763e-06
0.7,0.48,7.863613032469073e-06
0.7,0.49,7.858438320007523e-06
0.7,0.5,7.87585046625992e-06
0.7,0.51,7.876971398772427e-06
0.7,0.52,7.877755086374294e-06
0.7,0.53,7.878936899586043e-06
0.7,0.54,7.880940123316727e-06
0.7,0.55,7.884543070293699e-06
0.7,0.56,7.890016120675796e-06
0.7,0.57,7.885462410464633e-06
0.7,0.58,7.883961093568243e-06
0.7,0.59,7.886426168869217e-06
0.7,0.6,7.893277033639764e-06
0.7,0.61,7.905234038457406e-06
0.7,0.62,7.92269569832175e-06
0.7,0.63,7.94829349752084e-06
0.7,0.64,7.952266965083464e-06
0.7,0.65,7.91885539684943e-06
0.7,0.66,7.890134759367252e-06
0.7,0.67,7.866620989399782e-06
0.7,0.68,7.848521552934702e-06
0.7,0.69,7.848652500417337e-06
0.7,0.7,7.864260237531065e-06
0.7,0.71,7.887804887114623e-06
0.7,0.72,7.920230529936017e-06
0.7,0.73,7.96187707253589e-06
0.7,0.74,7.9932348581574e-06
0.7,0.75,8.034194028248539e-06
0.7,0.76,8.100070559470146e-06
0.7,0.77,8.183543852094216e-06
0.7,0.78,8.280185163861974e-06
0.7,0.79,8.391184746397164e-06
0.7,0.8,8.517686567233289e-06
0.71,0.0,8.378686229068793e-07
0.71,0.01,1.001346789590886e-06
0.71,0.02,1.1854082282177608e-06
0.71,0.03,1.3980417802619605e-06
0.71,0.04,1.642678120990683e-06
0.71,0.05,1.898019135288866e-06
0.71,0.06,2.1618640084392004e-06
0.71,0.07,2.4534908560527267e-06
0.71,0.08,2.7744787881946448e-06
0.71,0.09,3.126391453766923e-06
0.71,0.1,3.5103292718808487e-06
0.71,0.11,3.845142087213007e-06
0.71,0.12,4.072799349342258e-06
0.71,0.13,4.299105419673487e-06
0.71,0.14,4.524616739563792e-06
0.71,0.15,4.7482793027149005e-06
0.71,0.16,4.969144697943113e-06
0.71,0.17,5.186155042083889e-06
0.71,0.18,5.398379268902467e-06
0.71,0.19,5.605013384920895e-06
0.71,0.2,5.805018812806888e-06
0.71,0.21,5.997902823478759e-06
0.71,0.22,6.182809031448682e-06
0.71,0.23,6.359056594218589e-06
0.71,0.24,6.526162329629931e-06
0.71,0.25,6.683700124847276e-06
0.71,0.26,6.8312798286997875e-06
0.71,0.27,6.981624656114475e-06
0.71,0.28,7.128930931501545e-06
0.71,0.29,7.273043503139929e-06
0.71,0.3,7.405553744560822e-06
0.71,0.31,7.526182647567621e-06
0.71,0.32,7.634858811146239e-06
0.71,0.33,7.731622373410007e-06
0.71,0.34,7.816332463542319e-06
0.71,0.35,7.8894210911811e-06
0.71,0.36,7.950754312143399e-06
0.71,0.37,8.00104037261416e-06
0.71,0.38,8.04010452787373e-06
0.71,0.39,8.068780125646235e-06
0.71,0.4,8.08720918227599e-06
0.71,0.41,8.096217899513754e-06
0.71,0.42,8.095879466409345e-06
0.71,0.43,8.087240493586953e-06
0.71,0.44,8.073537938827549e-06
0.71,0.45,8.056735784576339e-06
0.71,0.46,8.033349862663096e-06
0.71,0.47,8.00393020786212e-06
0.71,0.48,7.969223628502007e-06
0.71,0.49,7.929892657155082e-06
0.71,0.5,7.898115231229845e-06
0.71,0.51,7.901862945449915e-06
0.71,0.52,7.9051608573603e-06
0.71,0.53,7.908683920821766e-06
0.71,0.54,7.913171102443624e-06
0.71,0.55,7.918923559272215e-06
0.71,0.56,7.926809731710377e-06
0.71,0.57,7.937388039368037e-06
0.71,0.58,7.95122225329669e-06
0.71,0.59,7.958375915705296e-06
0.71,0.6,7.96659726917547e-06
0.71,0.61,7.979928065987768e-06
0.71,0.62,7.998794007742007e-06
0.71,0.63,8.02401745190156e-06
0.71,0.64,8.007962686426374e-06
0.71,0.65,7.961253565466804e-06
0.71,0.66,7.91916290727129e-06
0.71,0.67,7.894950916474117e-06
0.71,0.68,7.87782434391939e-06
0.71,0.69,7.866842265450406e-06
0.71,0.7,7.877450731541711e-06
0.71,0.71,7.90218378063201e-06
0.71,0.72,7.935614903577313e-06
0.71,0.73,7.978205809220534e-06
0.71,0.74,8.030817645925929e-06
0.71,0.75,8.094366373324234e-06
0.71,0.76,8.163325220383563e-06
0.71,0.77,8.227286651155155e-06
0.71,0.78,8.304670895995107e-06
0.71,0.79,8.416711663361454e-06
0.71,0.8,8.54419373469593e-06
0.72,0.0,8.55924340286257e-07
0.72,0.01,1.02726797519036e-06
0.72,0.02,1.21839026336774e-06
0.72,0.03,1.4385883189575437e-06
0.72,0.04,1.6922379644117513e-06
0.72,0.05,1.9537666827779603e-06
0.72,0.06,2.2277703749860425e-06
0.72,0.07,2.5307751965930232e-06
0.72,0.08,2.8634625118228017e-06
0.72,0.09,3.2285084765614803e-06
0.72,0.1,3.6272258716866012e-06
0.72,0.11,3.950741490795385e-06
0.72,0.12,4.194774240887871e-06
0.72,0.13,4.432296816582722e-06
0.72,0.14,4.6687710547216334e-06
0.72,0.15,4.903775007807852e-06
0.72,0.16,5.136125850780297e-06
0.72,0.17,5.364799776034713e-06
0.72,0.18,5.588844085341441e-06
0.72,0.19,5.8073935276842565e-06
0.72,0.2,6.019223514274446e-06
0.72,0.21,6.223968242899621e-06
0.72,0.22,6.420516504199915e-06
0.72,0.23,6.608367386520984e-06
0.72,0.24,6.78685691831083e-06
0.72,0.25,6.955511725851833e-06
0.72,0.26,7.1290319652448066e-06
0.72,0.27,7.29907380778989e-06
0.72,0.28,7.4577733152866375e-06
0.72,0.29,7.604802193275425e-06
0.72,0.3,7.739562408601891e-06
0.72,0.31,7.862090831809451e-06
0.72,0.32,7.972279547078085e-06
0.72,0.33,8.069981651517452e-06
0.72,0.34,8.15536737510517e-06
0.72,0.35,8.228605830438764e-06
0.72,0.36,8.290030399465709e-06
0.72,0.37,8.34048390612768e-06
0.72,0.38,8.385494825085891e-06
0.72,0.39,8.41972753467076e-06
0.72,0.4,8.443224545160937e-06
0.72,0.41,8.4564519348227e-06
0.72,0.42,8.460074687907828e-06
0.72,0.43,8.454838110995178e-06
0.72,0.44,8.441046392567899e-06
0.72,0.45,8.419406844668774e-06
0.72,0.46,8.390709679189698e-06
0.72,0.47,8.355621606883537e-06
0.72,0.48,8.314441169512575e-06
0.72,0.49,8.269388523613904e-06
0.72,0.5,8.220073050850524e-06
0.72,0.51,8.173481099658783e-06
0.72,0.52,8.129244240544005e-06
0.72,0.53,8.083265361982036e-06
0.72,0.54,8.036192544743154e-06
0.72,0.55,7.988279878126013e-06
0.72,0.56,7.964502283840429e-06
0.72,0.57,7.977069938000034e-06
0.72,0.58,7.992780827550896e-06
0.72,0.59,8.01250729912401e-06
0.72,0.6,8.036752886573056e-06
0.72,0.61,8.057882110948247e-06
0.72,0.62,8.078134919787636e-06
0.72,0.63,8.104724038138515e-06
0.72,0.64,8.082444210968998e-06
0.72,0.65,8.036609387697043e-06
0.72,0.66,7.995188990854666e-06
0.72,0.67,7.95898258626693e-06
0.72,0.68,7.92813324859996e-06
0.72,0.69,7.903188317928206e-06
0.72,0.7,7.894874868790034e-06
0.72,0.71,7.917610208957769e-06
0.72,0.72,7.952265981439013e-06
0.72,0.73,7.996008740608417e-06
0.72,0.74,8.04972491117875e-06
0.72,0.75,8.113970018530274e-06
0.72,0.76,8.189849374525975e-06
0.72,0.77,8.278197603157574e-06
0.72,0.78,8.379971108482435e-06
0.72,0.79,8.477912596094978e-06
0.72,0.8,8.58248300064557e-06
0.73,0.0,8.761000335408123e-07
0.73,0.01,1.052779821614439e-06
0.73,0.02,1.2548122281283186e-06
0.73,0.03,1.4833066120938999e-06
0.73,0.04,1.7468346991975405e-06
0.73,0.05,2.014202770714767e-06
0.73,0.06,2.297954406151184e-06
0.73,0.07,2.6121997013333475e-06
0.73,0.08,2.9587046621251664e-06
0.73,0.09,3.3393389990452896e-06
0.73,0.1,3.7555832410651573e-06
0.73,0.11,4.066007363678001e-06
0.73,0.12,4.321042029297228e-06
0.73,0.13,4.577289125188261e-06
0.73,0.14,4.825780421893463e-06
0.73,0.15,5.07301413544267e-06
0.73,0.16,5.317778973498881e-06
0.73,0.17,5.559120656562306e-06
0.73,0.18,5.796025021342536e-06
0.73,0.19,6.0273558321172725e-06
0.73,0.2,6.2520469439507565e-06
0.73,0.21,6.469700550466615e-06
0.73,0.22,6.678948057710262e-06
0.73,0.23,6.879447829818979e-06
0.73,0.24,7.0703201475326095e-06
0.73,0.25,7.2681829488312075e-06
0.73,0.26,7.462662391823544e-06
0.73,0.27,7.645812831215703e-06
0.73,0.28,7.81715176505129e-06
0.73,0.29,7.976174354945805e-06
0.73,0.3,8.122577992822143e-06
0.73,0.31,8.25618446624899e-06
0.73,0.32,8.37676213936408e-06
0.73,0.33,8.48425910757026e-06
0.73,0.34,8.578828652431225e-06
0.73,0.35,8.660509582963508e-06
0.73,0.36,8.729580467472424e-06
0.73,0.37,8.786537197407275e-06
0.73,0.38,8.831248693180225e-06
0.73,0.39,8.864622011592423e-06
0.73,0.4,8.88692230583816e-06
0.73,0.41,8.898696455431363e-06
0.73,0.42,8.900604199365777e-06
0.73,0.43,8.89319920078796e-06
0.73,0.44,8.877063688499653e-06
0.73,0.45,8.853036754179806e-06
0.73,0.46,8.821528232735414e-06
0.73,0.47,8.783612868104538e-06
0.73,0.48,8.73953181775851e-06
0.73,0.49,8.69036345245475e-06
0.73,0.5,8.613086827358475e-06
0.73,0.51,8.534455190668185e-06
0.73,0.52,8.487224513107595e-06
0.73,0.53,8.440899913294146e-06
0.73,0.54,8.394097573113173e-06
0.73,0.55,8.346340948371487e-06
0.73,0.56,8.29852651924954e-06
0.73,0.57,8.251094283835169e-06
0.73,0.58,8.204691175555523e-06
0.73,0.59,8.159992820921723e-06
0.73,0.6,8.117531756482789e-06
0.73,0.61,8.116372065801679e-06
0.73,0.62,8.153415053259404e-06
0.73,0.63,8.190395979141739e-06
0.73,0.64,8.161535119987354e-06
0.73,0.65,8.11678392961263e-06
0.73,0.66,8.076239125921008e-06
0.73,0.67,8.04071416732256e-06
0.73,0.68,8.014528255632766e-06
0.73,0.69,7.997260249554718e-06
0.73,0.7,7.988532394384714e-06
0.73,0.71,7.987578848345983e-06
0.73,0.72,7.99506109996042e-06
0.73,0.73,8.027523333792603e-06
0.73,0.74,8.085508930514637e-06
0.73,0.75,8.154367340173796e-06
0.73,0.76,8.235100725130834e-06
0.73,0.77,8.328393357434133e-06
0.73,0.78,8.435447294643383e-06
0.73,0.79,8.557276247288353e-06
0.73,0.8,8.695136459235344e-06
0.74,0.0,8.987818308750685e-07
0.74,0.01,1.0813445633274387e-06
0.74,0.02,1.2949808023427817e-06
0.74,0.03,1.5320907159470307e-06
0.74,0.04,1.8058129079038344e-06
0.74,0.05,2.079165004456059e-06
0.74,0.06,2.374676564202415e-06
0.74,0.07,2.7023340239754523e-06
0.74,0.08,3.064027962207848e-06
0.74,0.09,3.461784904478461e-06
0.74,0.1,3.897337928778824e-06
0.74,0.11,4.192467429344029e-06
0.74,0.12,4.459588063148901e-06
0.74,0.13,4.729059644518939e-06
0.74,0.14,4.997672872711922e-06
0.74,0.15,5.258287054248055e-06
0.74,0.16,5.516644307926153e-06
0.74,0.17,5.771895333300022e-06
0.74,0.18,6.022629473278798e-06
0.74,0.19,6.268093609304417e-06
0.74,0.2,6.506921970046305e-06
0.74,0.21,6.738617517545493e-06
0.74,0.22,6.961866160880101e-06
0.74,0.23,7.176060664493703e-06
0.74,0.24,7.3996729123153695e-06
0.74,0.25,7.620044736822968e-06
0.74,0.26,7.829223494174237e-06
0.74,0.27,8.026766059138771e-06
0.74,0.28,8.211879654605235e-06
0.74,0.29,8.384367856925664e-06
0.74,0.3,8.543621740317362e-06
0.74,0.31,8.689303935660349e-06
0.74,0.32,8.821388241334727e-06
0.74,0.33,8.939817439422651e-06
0.74,0.34,9.044417219099964e-06
0.74,0.35,9.13558106779398e-06
0.74,0.36,9.213289620577461e-06
0.74,0.37,9.278137508564172e-06
0.74,0.38,9.330086963162447e-06
0.74,0.39,9.369804143405398e-06
0.74,0.4,9.39767280907962e-06
0.74,0.41,9.41457753297112e-06
0.74,0.42,9.420578891800111e-06
0.74,0.43,9.41679673396897e-06
0.74,0.44,9.403511763940442e-06
0.74,0.45,9.38175184582118e-06
0.74,0.46,9.351868084363616e-06
0.74,0.47,9.315017602684797e-06
0.74,0.48,9.27152420978818e-06
0.74,0.49,9.218627878434914e-06
0.74,0.5,9.137509942984102e-06
0.74,0.51,9.050843143811567e-06
0.74,0.52,8.967155215483613e-06
0.74,0.53,8.915602479511354e-06
0.74,0.54,8.863410960664089e-06
0.74,0.55,8.811067774148497e-06
0.74,0.56,8.759604701013562e-06
0.74,0.57,8.709246571565997e-06
0.74,0.58,8.66083137778166e-06
0.74,0.59,8.615042323773597e-06
0.74,0.6,8.57230012448556e-06
0.74,0.61,8.533425378314806e-06
0.74,0.62,8.498553296927954e-06
0.74,0.63,8.46869475458938e-06
0.74,0.64,8.353847140879179e-06
0.74,0.65,8.277279638857216e-06
0.74,0.66,8.243372837193436e-06
0.74,0.67,8.215261918599929e-06
0.74,0.68,8.193352561776671e-06
0.74,0.69,8.178339961578342e-06
0.74,0.7,8.170433168491497e-06
0.74,0.71,8.170463268062232e-06
0.74,0.72,8.179153165495456e-06
0.74,0.73,8.196604702202866e-06
0.74,0.74,8.224057312619317e-06
0.74,0.75,8.261773376236112e-06
0.74,0.76,8.322634647376748e-06
0.74,0.77,8.417494578291855e-06
0.74,0.78,8.525966986824092e-06
0.74,0.79,8.649454753435347e-06
0.74,0.8,8.78900032631111e-06
0.75,0.0,9.24056550965021e-07
0.75,0.01,1.112879247453314e-06
0.75,0.02,1.3351854178519422e-06
0.75,0.03,1.585965453059364e-06
0.75,0.04,1.8714293696210741e-06
0.75,0.05,2.151595698781342e-06
0.75,0.06,2.460084477410654e-06
0.75,0.07,2.802518158187578e-06
0.75,0.08,3.181027858607635e-06
0.75,0.09,3.597771879373437e-06
0.75,0.1,4.0545901849142985e-06
0.75,0.11,4.3321326075897685e-06
0.75,0.12,4.612417888237218e-06
0.75,0.13,4.8956932947191115e-06
0.75,0.14,5.180318080884932e-06
0.75,0.15,5.462202088770376e-06
0.75,0.16,5.735513833203908e-06
0.75,0.17,6.005837944996795e-06
0.75,0.18,6.271966508286343e-06
0.75,0.19,6.532887247762679e-06
0.75,0.2,6.7871082371277875e-06
0.75,0.21,7.034221520285089e-06
0.75,0.22,7.272850846065156e-06
0.75,0.23,7.523829099418565e-06
0.75,0.24,7.77119407400307e-06
0.75,0.25,8.008257197118704e-06
0.75,0.26,8.23389947847134e-06
0.75,0.27,8.447229676379814e-06
0.75,0.28,8.647840357939623e-06
0.75,0.29,8.835014187075953e-06
0.75,0.3,9.008487845857955e-06
0.75,0.31,9.167856381305334e-06
0.75,0.32,9.312720550192292e-06
0.75,0.33,9.443053392679466e-06
0.75,0.34,9.559064764231177e-06
0.75,0.35,9.660793431936477e-06
0.75,0.36,9.748188795940994e-06
0.75,0.37,9.821877945905904e-06
0.75,0.38,9.881847978387008e-06
0.75,0.39,9.928860568307972e-06
0.75,0.4,9.963065379970466e-06
0.75,0.41,9.985432776383381e-06
0.75,0.42,9.996327089194289e-06
0.75,0.43,9.99652519937064e-06
0.75,0.44,9.986523306839467e-06
0.75,0.45,9.967480385895555e-06
0.75,0.46,9.939443356661484e-06
0.75,0.47,9.903949915686244e-06
0.75,0.48,9.861258280607428e-06
0.75,0.49,9.801552821417144e-06
0.75,0.5,9.71874392306732e-06
0.75,0.51,9.62982200166819e-06
0.75,0.52,9.535122207769321e-06
0.75,0.53,9.45909103890178e-06
0.75,0.54,9.40663737242372e-06
0.75,0.55,9.353894663835503e-06
0.75,0.56,9.301763253072438e-06
0.75,0.57,9.250805554981745e-06
0.75,0.58,9.2016690763432e-06
0.75,0.59,9.155278479812008e-06
0.75,0.6,9.111721932715096e-06
0.75,0.61,9.072239081246419e-06
0.75,0.62,9.037048140772783e-06
0.75,0.63,8.997998215324138e-06
0.75,0.64,8.879849532992668e-06
0.75,0.65,8.750889784197586e-06
0.75,0.66,8.626011920442181e-06
0.75,0.67,8.505434357813042e-06
0.75,0.68,8.389561252797261e-06
0.75,0.69,8.373938168840414e-06
0.75,0.7,8.367209284782312e-06
0.75,0.71,8.368328166102443e-06
0.75,0.72,8.378104813588673e-06
0.75,0.73,8.396934222411625e-06
0.75,0.74,8.425755647679462e-06
0.75,0.75,8.464994485752417e-06
0.75,0.76,8.515547797267375e-06
0.75,0.77,8.578373987925016e-06
0.75,0.78,8.65404700563805e-06
0.75,0.79,8.751836955680588e-06
0.75,0.8,8.89313950697318e-06
0.76,0.0,9.523868500138381e-07
0.76,0.01,1.1484001295084352e-06
0.76,0.02,1.379462010363276e-06
0.76,0.03,1.6462729280008854e-06
0.76,0.04,1.9432369396388324e-06
0.76,0.05,2.232639841488355e-06
0.76,0.06,2.5555419459479467e-06
0.76,0.07,2.9144356064395785e-06
0.76,0.08,3.3115986235672846e-06
0.76,0.09,3.7493776963809095e-06
0.76,0.1,4.196829041089839e-06
0.76,0.11,4.48711021747893e-06
0.76,0.12,4.781902112794806e-06
0.76,0.13,5.080227293414414e-06
0.76,0.14,5.380512282856419e-06
0.76,0.15,5.681600344435282e-06
0.76,0.16,5.977620576299409e-06
0.76,0.17,6.264637971758773e-06
0.76,0.18,6.5476518719458804e-06
0.76,0.19,6.8255087208537165e-06
0.76,0.2,7.096876708003545e-06
0.76,0.21,7.360990130689615e-06
0.76,0.22,7.640732879282634e-06
0.76,0.23,7.91695364974311e-06
0.76,0.24,8.183263316846435e-06
0.76,0.25,8.4388140324531e-06
0.76,0.26,8.68249177763306e-06
0.76,0.27,8.913599209607316e-06
0.76,0.28,9.131397056105403e-06
0.76,0.29,9.335234935386239e-06
0.76,0.3,9.524425380596928e-06
0.76,0.31,9.69889808426411e-06
0.76,0.32,9.858149473317276e-06
0.76,0.33,1.000209287880249e-05
0.76,0.34,1.0130731158425953e-05
0.76,0.35,1.0244041320012531e-05
0.76,0.36,1.0342481510702753e-05
0.76,0.37,1.0426174493401446e-05
0.76,0.38,1.0495131739896985e-05
0.76,0.39,1.0550191427085508e-05
0.76,0.4,1.0591713591730745e-05
0.76,0.41,1.062051413768458e-05
0.76,0.42,1.0636849024474033e-05
0.76,0.43,1.0641696449425916e-05
0.76,0.44,1.0635569824527496e-05
0.76,0.45,1.0619409502234086e-05
0.76,0.46,1.0593844295959475e-05
0.76,0.47,1.0559858500739858e-05
0.76,0.48,1.051802906557361e-05
0.76,0.49,1.0450702546691748e-05
0.76,0.5,1.036622817840063e-05
0.76,0.51,1.0274953833598843e-05
0.76,0.52,1.0177155359006073e-05
0.76,0.53,1.0074209858507915e-05
0.76,0.54,1.0009760765425356e-05
0.76,0.55,9.956612975074391e-06
0.76,0.56,9.90403565002291e-06
0.76,0.57,9.852446753273957e-06
0.76,0.58,9.8026962056353e-06
0.76,0.59,9.755539795915597e-06
0.76,0.6,9.711488791698533e-06
0.76,0.61,9.671481908886976e-06
0.76,0.62,9.635707086976246e-06
0.76,0.63,9.578587440745176e-06
0.76,0.64,9.458609291989478e-06
0.76,0.65,9.32917352521897e-06
0.76,0.66,9.197806850868455e-06
0.76,0.67,9.07103498373163e-06
0.76,0.68,8.949099967265286e-06
0.76,0.69,8.832533339509807e-06
0.76,0.7,8.72190821314573e-06
0.76,0.71,8.617200995554675e-06
0.76,0.72,8.594757148210312e-06
0.76,0.73,8.615020576979683e-06
0.76,0.74,8.645275451606895e-06
0.76,0.75,8.686348368639176e-06
0.76,0.76,8.738864303238995e-06
0.76,0.77,8.803759671701925e-06
0.76,0.78,8.88176128112216e-06
0.76,0.79,8.973930167102634e-06
0.76,0.8,9.081494583690747e-06
0.77,0.0,9.84500086929003e-07
0.77,0.01,1.188591173042927e-06
0.77,0.02,1.4294588192434553e-06
0.77,0.03,1.7125865975503138e-06
0.77,0.04,2.0201904416850986e-06
0.77,0.05,2.3236104188349263e-06
0.77,0.06,2.66262916446159e-06
0.77,0.07,3.039871102100368e-06
0.77,0.08,3.4578216394537483e-06
0.77,0.09,3.919089426239548e-06
0.77,0.1,4.354097686191616e-06
0.77,0.11,4.659724448285727e-06
0.77,0.12,4.9706380519023175e-06
0.77,0.13,5.285671077663749e-06
0.77,0.14,5.603272708823849e-06
0.77,0.15,5.9220617942410585e-06
0.77,0.16,6.2405803846110445e-06
0.77,0.17,6.552128182440464e-06
0.77,0.18,6.853808585379824e-06
0.77,0.19,7.15052568480281e-06
0.77,0.2,7.4406863087398135e-06
0.77,0.21,7.75096971438356e-06
0.77,0.22,8.057275197171924e-06
0.77,0.23,8.35479922485101e-06
0.77,0.24,8.642227642790499e-06
0.77,0.25,8.918493249908894e-06
0.77,0.26,9.18254407640692e-06
0.77,0.27,9.433411943135998e-06
0.77,0.28,9.670292627550034e-06
0.77,0.29,9.892687783994288e-06
0.77,0.3,1.0099785956850459e-05
0.77,0.31,1.0291098015113777e-05
0.77,0.32,1.0466534686189656e-05
0.77,0.33,1.062555546590726e-05
0.77,0.34,1.076851730250491e-05
0.77,0.35,1.0895195560466268e-05
0.77,0.36,1.1005782954119868e-05
0.77,0.37,1.110072478660447e-05
0.77,0.38,1.1179918188771264e-05
0.77,0.39,1.1244288518562048e-05
0.77,0.4,1.1294135869972602e-05
0.77,0.41,1.133006760578593e-05
0.77,0.42,1.1352634625245413e-05
0.77,0.43,1.1362772677529185e-05
0.77,0.44,1.1361163838594569e-05
0.77,0.45,1.134843770018756e-05
0.77,0.46,1.1325524452003904e-05
0.77,0.47,1.129370464736158e-05
0.77,0.48,1.1252899396026617e-05
0.77,0.49,1.1176909036406558e-05
0.77,0.5,1.1090695198941893e-05
0.77,0.51,1.0996850881628696e-05
0.77,0.52,1.0895988062717044e-05
0.77,0.53,1.0789402190105706e-05
0.77,0.54,1.0682486781013143e-05
0.77,0.55,1.0629155785548708e-05
0.77,0.56,1.0576124185907981e-05
0.77,0.57,1.0523926560394437e-05
0.77,0.58,1.0473391591390183e-05
0.77,0.59,1.0425580450406828e-05
0.77,0.6,1.0381014559654644e-05
0.77,0.61,1.03403725315152e-05
0.77,0.62,1.0304352871806196e-05
0.77,0.63,1.0226186491009088e-05
0.77,0.64,1.0100434724594035e-05
0.77,0.65,9.974987200514005e-06
0.77,0.66,9.836532830993703e-06
0.77,0.67,9.702743317253951e-06
0.77,0.68,9.574242703357178e-06
0.77,0.69,9.451196438022082e-06
0.77,0.7,9.33403274332043e-06
0.77,0.71,9.223330414878734e-06
0.77,0.72,9.119547322862595e-06
0.77,0.73,9.022887243166826e-06
0.77,0.74,8.933741201055724e-06
0.77,0.75,8.92910419860958e-06
0.77,0.76,8.983761570761691e-06
0.77,0.77,9.05099603775487e-06
0.77,0.78,9.131625950463577e-06
0.77,0.79,9.226717464030938e-06
0.77,0.8,9.337309334577854e-06
0.78,0.0,1.0209698051640543e-06
0.78,0.01,1.2341254542552423e-06
0.78,0.02,1.486077381134772e-06
0.78,0.03,1.7825127543380925e-06
0.78,0.04,2.106931677761663e-06
0.78,0.05,2.4261515044504174e-06
