0.7,0.18,4.402096731241767e-06
0.7,0.19,4.560672246809415e-06
0.7,0.2,4.71404927964787e-06
0.7,0.21,4.861373202007434e-06
0.7,0.22,5.0024957030648126e-06
0.7,0.23,5.1367981583568075e-06
0.7,0.24,5.26402330496957e-06
0.7,0.25,5.383917529961575e-06
0.7,0.26,5.496179008997061e-06
0.7,0.27,5.600801348077584e-06
0.7,0.28,5.697566927552586e-06
0.7,0.29,5.7864950285561125e-06
0.7,0.3,5.867699023941033e-06
0.7,0.31,5.941196269820626e-06
0.7,0.32,6.007180927762125e-06
0.7,0.33,6.065963284838786e-06
0.7,0.34,6.117547367795842e-06
0.7,0.35,6.1624923894621e-06
0.7,0.36,6.200878035702374e-06
0.7,0.37,6.233305571234492e-06
0.7,0.38,6.260078949023507e-06
0.7,0.39,6.281458635659864e-06
0.7,0.4,6.298207103833203e-06
0.7,0.41,6.3104396064957325e-06
0.7,0.42,6.31886726559557e-06
0.7,0.43,6.323928718795278e-06
0.7,0.44,6.325936135058657e-06
0.7,0.45,6.3255747945303425e-06
0.7,0.46,6.323298990241564e-06
0.7,0.47,6.3195978272535325e-06
0.7,0.48,6.339507782671811e-06
0.7,0.49,6.363831958841343e-06
0.7,0.5,6.390614179151382e-06
0.7,0.51,6.420230168227401e-06
0.7,0.52,6.453543286492905e-06
0.7,0.53,6.490855924647615e-06
0.7,0.54,6.490588439990255e-06
0.7,0.55,6.4922128905362975e-06
0.7,0.56,6.488816639720204e-06
0.7,0.57,6.484744313061945e-06
0.7,0.58,6.48442348656624e-06
0.7,0.59,6.488819881499188e-06
0.7,0.6,6.49808609260791e-06
0.7,0.61,6.512851235428196e-06
0.7,0.62,6.533849322657185e-06
0.7,0.63,6.533759031864462e-06
0.7,0.64,6.49699613531573e-06
0.7,0.65,6.464830269975338e-06
0.7,0.66,6.443268837993611e-06
0.7,0.67,6.430738081369442e-06
0.7,0.68,6.424164846558933e-06
0.7,0.69,6.4239525563646e-06
0.7,0.7,6.4306927051604935e-06
0.7,0.71,6.444676846535338e-06
0.7,0.72,6.466547635546871e-06
0.7,0.73,6.496931825385279e-06
0.7,0.74,6.536273981483006e-06
0.7,0.75,6.5852194096392054e-06
0.7,0.76,6.644574206629567e-06
0.7,0.77,6.714964688128985e-06
0.7,0.78,6.796358727112813e-06
0.7,0.79,6.8814049292348825e-06
0.7,0.8,6.979868841643707e-06
0.71,0.0,6.831840657766925e-07
0.71,0.01,8.178912545957084e-07
0.71,0.02,9.755355062619287e-07
0.71,0.03,1.1557482137120738e-06
0.71,0.04,1.3552723440243463e-06
0.71,0.05,1.5773161259624677e-06
0.71,0.06,1.7925800296531682e-06
0.71,0.07,2.0265645861964683e-06
0.71,0.08,2.281630668930496e-06
0.71,0.09,2.5600795467292356e-06
0.71,0.1,2.862940230653771e-06
0.71,0.11,3.1910218546523487e-06
0.71,0.12,3.446758811584526e-06
0.71,0.13,3.6305266800094466e-06
0.71,0.14,3.8131928365435347e-06
0.71,0.15,3.994121715707686e-06
0.71,0.16,4.172442395520046e-06
0.71,0.17,4.347409510152149e-06
0.71,0.18,4.518362941534057e-06
0.71,0.19,4.684557963973923e-06
0.71,0.2,4.845519152180858e-06
0.71,0.21,5.000462275321997e-06
0.71,0.22,5.14907047191024e-06
0.71,0.23,5.290861373314744e-06
0.71,0.24,5.4253558515418764e-06
0.71,0.25,5.552411261848226e-06
0.71,0.26,5.6716987618480285e-06
0.71,0.27,5.783117708159485e-06
0.71,0.28,5.886453075630698e-06
0.71,0.29,5.981689803856285e-06
0.71,0.3,6.06897424517757e-06
0.71,0.31,6.148292037656843e-06
0.71,0.32,6.219795242054521e-06
0.71,0.33,6.283755920970595e-06
0.71,0.34,6.340330206544826e-06
0.71,0.35,6.389850715500407e-06
0.71,0.36,6.4326575695432285e-06
0.71,0.37,6.4690754303426795e-06
0.71,0.38,6.499631218790302e-06
0.71,0.39,6.524518681156709e-06
0.71,0.4,6.5444010230099505e-06
0.71,0.41,6.559598766392398e-06
0.71,0.42,6.5706549116200155e-06
0.71,0.43,6.578194524519439e-06
0.71,0.44,6.582399488237217e-06
0.71,0.45,6.584118976919436e-06
0.71,0.46,6.583649545993055e-06
0.71,0.47,6.58160330220375e-06
0.71,0.48,6.5785930745789556e-06
0.71,0.49,6.574831369898198e-06
0.71,0.5,6.57112124800754e-06
0.71,0.51,6.5678125061269375e-06
0.71,0.52,6.565618845290349e-06
0.71,0.53,6.564732650524873e-06
0.71,0.54,6.564999476620395e-06
0.71,0.55,6.567871360900386e-06
0.71,0.56,6.573728485614491e-06
0.71,0.57,6.583235052985663e-06
0.71,0.58,6.588427721080403e-06
0.71,0.59,6.5937262348082695e-06
0.71,0.6,6.603940100170551e-06
0.71,0.61,6.6196228695733904e-06
0.71,0.62,6.641556617807102e-06
0.71,0.63,6.6350706824131144e-06
0.71,0.64,6.598541489346488e-06
0.71,0.65,6.566485703078273e-06
0.71,0.66,6.539471157311646e-06
0.71,0.67,6.5178418912639695e-06
0.71,0.68,6.503369044018738e-06
0.71,0.69,6.504051677784554e-06
0.71,0.7,6.51164053934453e-06
0.71,0.71,6.526484663735343e-06
0.71,0.72,6.549236667858381e-06
0.71,0.73,6.580497916602049e-06
0.71,0.74,6.620753971279937e-06
0.71,0.75,6.670676299713877e-06
0.71,0.76,6.730939121395957e-06
0.71,0.77,6.802405724176425e-06
0.71,0.78,6.885890770396845e-06
0.71,0.79,6.982182907846554e-06
0.71,0.8,7.092535868992923e-06
0.72,0.0,6.907112626431505e-07
0.72,0.01,8.276998050601602e-07
0.72,0.02,9.88176595522493e-07
0.72,0.03,1.1754394256374374e-06
0.72,0.04,1.3798771066797034e-06
0.72,0.05,1.608464932665494e-06
0.72,0.06,1.8298744534892829e-06
0.72,0.07,2.073509187157752e-06
0.72,0.08,2.3367873183398675e-06
0.72,0.09,2.624519039138991e-06
0.72,0.1,2.9377882015638067e-06
0.72,0.11,3.277527237223032e-06
0.72,0.12,3.5271866288190593e-06
0.72,0.13,3.718333191239281e-06
0.72,0.14,3.908601348484417e-06
0.72,0.15,4.0973164472696764e-06
0.72,0.16,4.283592257997012e-06
0.72,0.17,4.466649259819278e-06
0.72,0.18,4.645756613658946e-06
0.72,0.19,4.820152859737535e-06
0.72,0.2,4.989382137021277e-06
0.72,0.21,5.152540141134095e-06
0.72,0.22,5.309304727236515e-06
0.72,0.23,5.459142759831098e-06
0.72,0.24,5.601596316001692e-06
0.72,0.25,5.73640865979992e-06
0.72,0.26,5.863339541263138e-06
0.72,0.27,5.9820945733003075e-06
0.72,0.28,6.0925701913987915e-06
0.72,0.29,6.194716906903521e-06
0.72,0.3,6.288601985275069e-06
0.72,0.31,6.374241306867408e-06
0.72,0.32,6.451741570699223e-06
0.72,0.33,6.521437000900907e-06
0.72,0.34,6.583371462121205e-06
0.72,0.35,6.6379449278725215e-06
0.72,0.36,6.68551587774532e-06
0.72,0.37,6.726357241274198e-06
0.72,0.38,6.7610595671025875e-06
0.72,0.39,6.789707675669986e-06
0.72,0.4,6.813126597878566e-06
0.72,0.41,6.8315350970248285e-06
0.72,0.42,6.845600749152411e-06
0.72,0.43,6.85584304741981e-06
0.72,0.44,6.862483326504388e-06
0.72,0.45,6.8664578231097105e-06
0.72,0.46,6.868055139754828e-06
0.72,0.47,6.8678755431417084e-06
0.72,0.48,6.866557292459905e-06
0.72,0.49,6.864394126681604e-06
0.72,0.5,6.862151553634388e-06
0.72,0.51,6.860213248993728e-06
0.72,0.52,6.859307077373028e-06
0.72,0.53,6.8596892377012615e-06
0.72,0.54,6.8355223168286744e-06
0.72,0.55,6.810261980149684e-06
0.72,0.56,6.786373526008751e-06
0.72,0.57,6.764387633969679e-06
0.72,0.58,6.744704398705602e-06
0.72,0.59,6.727987964585201e-06
0.72,0.6,6.717279605071127e-06
0.72,0.61,6.733987657549509e-06
0.72,0.62,6.75695173618126e-06
0.72,0.63,6.7437022694316675e-06
0.72,0.64,6.707371556830005e-06
0.72,0.65,6.6754956046545545e-06
0.72,0.66,6.6486543808842944e-06
0.72,0.67,6.627165104063972e-06
0.72,0.68,6.611439844190488e-06
0.72,0.69,6.6019703500615885e-06
0.72,0.7,6.599174859899219e-06
0.72,0.71,6.614011587887503e-06
0.72,0.72,6.637719848664745e-06
0.72,0.73,6.669973469412611e-06
0.72,0.74,6.71123014773343e-06
0.72,0.75,6.762188070796071e-06
0.72,0.76,6.823566018261746e-06
0.72,0.77,6.89618397215749e-06
0.72,0.78,6.9809201313449565e-06
0.72,0.79,7.078478432222534e-06
0.72,0.8,7.1902367900092725e-06
0.73,0.0,7.050350014875873e-07
0.73,0.01,8.438088144212971e-07
0.73,0.02,1.0061726774018673e-06
0.73,0.03,1.1954725047267261e-06
0.73,0.04,1.4079054982531997e-06
0.73,0.05,1.643816340026589e-06
0.73,0.06,1.8720271837146725e-06
0.73,0.07,2.1244325179070576e-06
0.73,0.08,2.3986233926577528e-06
0.73,0.09,2.696564279120509e-06
0.73,0.1,3.0213555954418377e-06
0.73,0.11,3.3739142553370142e-06
0.73,0.12,3.6164553866995566e-06
0.73,0.13,3.815629318434189e-06
0.73,0.14,4.014144192065589e-06
0.73,0.15,4.211347446459025e-06
0.73,0.16,4.406307234732905e-06
0.73,0.17,4.5981602428628986e-06
0.73,0.18,4.786171606654257e-06
0.73,0.19,4.969500064732972e-06
0.73,0.2,5.147680067458028e-06
0.73,0.21,5.319757872338677e-06
0.73,0.22,5.485451649123264e-06
0.73,0.23,5.644045658898269e-06
0.73,0.24,5.79519103728651e-06
0.73,0.25,5.93849547854507e-06
0.73,0.26,6.0736534656924495e-06
0.73,0.27,6.200497829502337e-06
0.73,0.28,6.3187382587804585e-06
0.73,0.29,6.42843466650282e-06
0.73,0.3,6.529553557455621e-06
0.73,0.31,6.622073642464189e-06
0.73,0.32,6.706210001398307e-06
0.73,0.33,6.782188148368623e-06
0.73,0.34,6.849982385181776e-06
0.73,0.35,6.910174356009654e-06
0.73,0.36,6.962905070836294e-06
0.73,0.37,7.008629043186233e-06
0.73,0.38,7.047821069993811e-06
0.73,0.39,7.080689540006838e-06
0.73,0.4,7.107973822609346e-06
0.73,0.41,7.129950428785001e-06
0.73,0.42,7.1472904528613e-06
0.73,0.43,7.1605116250856795e-06
0.73,0.44,7.1699539573665735e-06
0.73,0.45,7.17642115231656e-06
0.73,0.46,7.1802876516104404e-06
0.73,0.47,7.182216701657182e-06
0.73,0.48,7.182836270794223e-06
0.73,0.49,7.182395709157428e-06
0.73,0.5,7.181847447756022e-06
0.73,0.51,7.181441167133022e-06
0.73,0.52,7.182015173778188e-06
0.73,0.53,7.183857431561778e-06
0.73,0.54,7.160799854632319e-06
0.73,0.55,7.135846843251901e-06
0.73,0.56,7.112093267569261e-06
0.73,0.57,7.0903421293620926e-06
0.73,0.58,7.070808148257485e-06
0.73,0.59,7.054302271085824e-06
0.73,0.6,7.041072406056686e-06
0.73,0.61,7.0316476486017565e-06
0.73,0.62,7.017537805229443e-06
0.73,0.63,6.9510995324047494e-06
0.73,0.64,6.8673851925361144e-06
0.73,0.65,6.793640433774047e-06
0.73,0.66,6.766918490403552e-06
0.73,0.67,6.7456434807619294e-06
0.73,0.68,6.730111716380491e-06
0.73,0.69,6.720861416344369e-06
0.73,0.7,6.71826653387512e-06
0.73,0.71,6.722772740295881e-06
0.73,0.72,6.734973177518488e-06
0.73,0.73,6.766917978742114e-06
0.73,0.74,6.809364608011246e-06
0.73,0.75,6.86150322491232e-06
0.73,0.76,6.924134672827631e-06
0.73,0.77,6.998053282026768e-06
0.73,0.78,7.084184852407189e-06
0.73,0.79,7.183165248374731e-06
0.73,0.8,7.296520770477871e-06
0.74,0.0,7.225633474901451e-07
0.74,0.01,8.65744601280207e-07
0.74,0.02,1.0334734055364936e-06
0.74,0.03,1.2292590151933358e-06
0.74,0.04,1.4522851986541768e-06
0.74,0.05,1.6919154959766915e-06
0.74,0.06,1.9253214072649848e-06
0.74,0.07,2.1832505039750192e-06
0.74,0.08,2.468212723509969e-06
0.74,0.09,2.7775315211355464e-06
0.74,0.1,3.1150660892724216e-06
0.74,0.11,3.481892523235597e-06
0.74,0.12,3.7160356428998586e-06
0.74,0.13,3.924024029584932e-06
0.74,0.14,4.131605397789428e-06
0.74,0.15,4.338105800767534e-06
0.74,0.16,4.542515403120955e-06
0.74,0.17,4.743986135712325e-06
0.74,0.18,4.941719195386048e-06
0.74,0.19,5.134881113201283e-06
0.74,0.2,5.322906021901824e-06
0.74,0.21,5.5047701788758865e-06
0.74,0.22,5.68020164794885e-06
0.74,0.23,5.8484378277101125e-06
0.74,0.24,6.009047387546409e-06
0.74,0.25,6.1616301675818314e-06
0.74,0.26,6.305945822034768e-06
0.74,0.27,6.441616782306655e-06
0.74,0.28,6.56841752251508e-06
0.74,0.29,6.6864067000650905e-06
0.74,0.3,6.7954579351106386e-06
0.74,0.31,6.895563216035928e-06
0.74,0.32,6.986945349185381e-06
0.74,0.33,7.069784148639439e-06
0.74,0.34,7.144110388621687e-06
0.74,0.35,7.2104206930812855e-06
0.74,0.36,7.268903966801063e-06
0.74,0.37,7.319982678209048e-06
0.74,0.38,7.364217878327631e-06
0.74,0.39,7.401699679610719e-06
0.74,0.4,7.433347377264844e-06
0.74,0.41,7.459245355554819e-06
0.74,0.42,7.480245373441172e-06
0.74,0.43,7.496804092215632e-06
0.74,0.44,7.509252115116139e-06
0.74,0.45,7.5185458637041666e-06
0.74,0.46,7.524974974707252e-06
0.74,0.47,7.529231786939139e-06
0.74,0.48,7.532052402220163e-06
0.74,0.49,7.533637346411172e-06
0.74,0.5,7.534905203340419e-06
0.74,0.51,7.5363170673257455e-06
0.74,0.52,7.538553657477116e-06
0.74,0.53,7.542017488113069e-06
0.74,0.54,7.520146064997225e-06
0.74,0.55,7.495484291724192e-06
0.74,0.56,7.472070305038232e-06
0.74,0.57,7.450551709769334e-06
0.74,0.58,7.431294563816432e-06
0.74,0.59,7.415054928473854e-06
0.74,0.6,7.4021546082661984e-06
0.74,0.61,7.393112727878195e-06
0.74,0.62,7.388763883863585e-06
0.74,0.63,7.326230771306012e-06
0.74,0.64,7.244589811082831e-06
0.74,0.65,7.160521100736417e-06
0.74,0.66,7.080096321438967e-06
0.74,0.67,7.003811426488478e-06
0.74,0.68,6.931812801560953e-06
0.74,0.69,6.864479310309832e-06
0.74,0.7,6.848791277658797e-06
0.74,0.71,6.853624259720767e-06
0.74,0.72,6.866142566491501e-06
0.74,0.73,6.886998425739975e-06
0.74,0.74,6.916998900258193e-06
0.74,0.75,6.9705192258587e-06
0.74,0.76,7.0345265718597495e-06
0.74,0.77,7.109937519543845e-06
0.74,0.78,7.197634866066858e-06
0.74,0.79,7.298357413733327e-06
0.74,0.8,7.41349856635737e-06
0.75,0.0,7.426335666389164e-07
0.75,0.01,8.907929219288711e-07
0.75,0.02,1.0645497668688979e-06
0.75,0.03,1.2676102358901032e-06
0.75,0.04,1.503831598655022e-06
0.75,0.05,1.7517491261631686e-06
0.75,0.06,1.9954190705204165e-06
0.75,0.07,2.2650093235609145e-06
0.75,0.08,2.5620712341348566e-06
0.75,0.09,2.884075654820545e-06
0.75,0.1,3.2321947288837566e-06
0.75,0.11,3.610279816720595e-06
0.75,0.12,3.8289659933940066e-06
0.75,0.13,4.045172757353324e-06
0.75,0.14,4.262719088135233e-06
0.75,0.15,4.4794355455669525e-06
0.75,0.16,4.694277904039027e-06
0.75,0.17,4.906368280710418e-06
0.75,0.18,5.114798265539266e-06
0.75,0.19,5.318736952213411e-06
0.75,0.2,5.517608080198168e-06
0.75,0.21,5.710257459035614e-06
0.75,0.22,5.8963921958346135e-06
0.75,0.23,6.07524375363536e-06
0.75,0.24,6.246259853251523e-06
0.75,0.25,6.409131600047958e-06
0.75,0.26,6.563417195536757e-06
0.75,0.27,6.708853060111722e-06
0.75,0.28,6.8451304184561e-06
0.75,0.29,6.9721956441025475e-06
0.75,0.3,7.090021668497516e-06
0.75,0.31,7.198523864210475e-06
0.75,0.32,7.297933172569948e-06
0.75,0.33,7.388398889095386e-06
0.75,0.34,7.469914740918955e-06
0.75,0.35,7.543021789779833e-06
0.75,0.36,7.607902171374104e-06
0.75,0.37,7.664902584300956e-06
0.75,0.38,7.714738671987939e-06
0.75,0.39,7.75739165253135e-06
0.75,0.4,7.79377248073758e-06
0.75,0.41,7.824104264105652e-06
0.75,0.42,7.849169130847715e-06
0.75,0.43,7.869459849140675e-06
0.75,0.44,7.885338247785009e-06
0.75,0.45,7.897803718764652e-06
0.75,0.46,7.90713577905156e-06
0.75,0.47,7.914037821933274e-06
0.75,0.48,7.919323174072997e-06
0.75,0.49,7.923138333489361e-06
0.75,0.5,7.926553104670038e-06
0.75,0.51,7.929947480794263e-06
0.75,0.52,7.934121695458681e-06
0.75,0.53,7.939415961125397e-06
0.75,0.54,7.918777215229483e-06
0.75,0.55,7.894556496525493e-06
0.75,0.56,7.87151230778663e-06
0.75,0.57,7.850308166131516e-06
0.75,0.58,7.831414973080766e-06
0.75,0.59,7.815528043735047e-06
0.75,0.6,7.803071655068907e-06
0.75,0.61,7.79453324039506e-06
0.75,0.62,7.790794842718114e-06
0.75,0.63,7.716573926973919e-06
0.75,0.64,7.641721270827657e-06
0.75,0.65,7.569997688993561e-06
0.75,0.66,7.491905332166505e-06
0.75,0.67,7.411916761789366e-06
0.75,0.68,7.336376653618593e-06
0.75,0.69,7.265651030313774e-06
0.75,0.7,7.200171889023908e-06
0.75,0.71,7.1401915186305955e-06
0.75,0.72,7.086017507884489e-06
0.75,0.73,7.038180848604076e-06
0.75,0.74,7.06244705930578e-06
0.75,0.75,7.102151832332389e-06
0.75,0.76,7.156626471524176e-06
0.75,0.77,7.233727706333637e-06
0.75,0.78,7.32316803398691e-06
0.75,0.79,7.425851104009589e-06
0.75,0.8,7.543055538557965e-06
0.76,0.0,7.656292054969478e-07
0.76,0.01,9.194163712636032e-07
0.76,0.02,1.0999847889015475e-06
0.76,0.03,1.3112357048214728e-06
0.76,0.04,1.5572845400401243e-06
0.76,0.05,1.819435203509605e-06
0.76,0.06,2.074621732181837e-06
0.76,0.07,2.3572578247845204e-06
0.76,0.08,2.669053876463276e-06
0.76,0.09,3.0114295021037096e-06
0.76,0.1,3.378112774043183e-06
0.76,0.11,3.762667416807256e-06
0.76,0.12,3.985320564630313e-06
0.76,0.13,4.208747370757883e-06
0.76,0.14,4.431876757316625e-06
0.76,0.15,4.653950550588199e-06
0.76,0.16,4.87390463218886e-06
0.76,0.17,5.090796045293602e-06
0.76,0.18,5.3082229448066655e-06
0.76,0.19,5.524081219433109e-06
0.76,0.2,5.734857849686335e-06
0.76,0.21,5.939419782979757e-06
0.76,0.22,6.137426813407043e-06
0.76,0.23,6.328007245800695e-06
0.76,0.24,6.510593275063184e-06
0.76,0.25,6.684856265992223e-06
0.76,0.26,6.85020362574975e-06
0.76,0.27,7.006403575794559e-06
0.76,0.28,7.153221910793444e-06
0.76,0.29,7.290391603669543e-06
0.76,0.3,7.417934391219735e-06
0.76,0.31,7.535758438848273e-06
0.76,0.32,7.644043692621303e-06
0.76,0.33,7.742965651037127e-06
0.76,0.34,7.832498565802892e-06
0.76,0.35,7.91317070883438e-06
0.76,0.36,7.98513475619276e-06
0.76,0.37,8.0488444340479e-06
0.76,0.38,8.104845640886455e-06
0.76,0.39,8.153275913272555e-06
0.76,0.4,8.195016823259788e-06
0.76,0.41,8.230292552008995e-06
0.76,0.42,8.259916576982509e-06
0.76,0.43,8.284421537978808e-06
0.76,0.44,8.304181733109302e-06
0.76,0.45,8.320134083311245e-06
0.76,0.46,8.332722418504965e-06
0.76,0.47,8.342684630002688e-06
0.76,0.48,8.35067690782002e-06
0.76,0.49,8.357072481599429e-06
0.76,0.5,8.36295440048526e-06
0.76,0.51,8.368612500055873e-06
0.76,0.52,8.374979617233857e-06
0.76,0.53,8.382415261220216e-06
0.76,0.54,8.363062749700431e-06
0.76,0.55,8.339459619716094e-06
0.76,0.56,8.316821968999348e-06
0.76,0.57,8.296139072033581e-06
0.76,0.58,8.277581423157684e-06
0.76,0.59,8.262236905917992e-06
0.76,0.6,8.250250151535768e-06
0.76,0.61,8.242422611530211e-06
0.76,0.62,8.232602129193445e-06
0.76,0.63,8.15185863369827e-06
0.76,0.64,8.073990102742378e-06
0.76,0.65,7.999238426075643e-06
0.76,0.66,7.928298361830328e-06
0.76,0.67,7.861509247275013e-06
0.76,0.68,7.78862732575335e-06
0.76,0.69,7.714191872931071e-06
0.76,0.7,7.645219298617454e-06
0.76,0.71,7.581860995118879e-06
0.76,0.72,7.524608897384019e-06
0.76,0.73,7.4739892595595415e-06
0.76,0.74,7.430133969209407e-06
0.76,0.75,7.39342123105414e-06
0.76,0.76,7.3642975189856106e-06
0.76,0.77,7.3776565454965366e-06
0.76,0.78,7.463153500363494e-06
0.76,0.79,7.567951987275453e-06
0.76,0.8,7.687558735313155e-06
0.77,0.0,7.919687863415182e-07
0.77,0.01,9.52115675308165e-07
0.77,0.02,1.1403849829726554e-06
0.77,0.03,1.3609119444337928e-06
0.77,0.04,1.6180370697874388e-06
0.77,0.05,1.8961017362388278e-06
0.77,0.06,2.1642571734266003e-06
0.77,0.07,2.4615742928936623e-06
0.77,0.08,2.789939162975361e-06
0.77,0.09,3.1510768582835167e-06
0.77,0.1,3.5427220764537285e-06
0.77,0.11,3.925108219876531e-06
0.77,0.12,4.160843449876738e-06
0.77,0.13,4.397788240318826e-06
0.77,0.14,4.634679606791084e-06
0.77,0.15,4.870728658626909e-06
0.77,0.16,5.104882638537072e-06
0.77,0.17,5.336100304920411e-06
0.77,0.18,5.563510058607974e-06
0.77,0.19,5.786113315855479e-06
0.77,0.2,6.003266404662848e-06
0.77,0.21,6.213808922977908e-06
0.77,0.22,6.4174110996192475e-06
0.77,0.23,6.613222277381513e-06
0.77,0.24,6.806208531813135e-06
0.77,0.25,6.9930311113779305e-06
0.77,0.26,7.170799311860802e-06
0.77,0.27,7.339002024006593e-06
0.77,0.28,7.497439873817703e-06
0.77,0.29,7.645906661478563e-06
0.77,0.3,7.784321723421008e-06
0.77,0.31,7.912521948134038e-06
0.77,0.32,8.030734182766742e-06
0.77,0.33,8.139142708903229e-06
0.77,0.34,8.23759171106995e-06
0.77,0.35,8.32668037235012e-06
0.77,0.36,8.406617498150427e-06
0.77,0.37,8.477753126382274e-06
0.77,0.38,8.540758309497773e-06
0.77,0.39,8.59567407690359e-06
0.77,0.4,8.643416296402127e-06
0.77,0.41,8.684255564653099e-06
0.77,0.42,8.719063384555267e-06
0.77,0.43,8.748278120809016e-06
0.77,0.44,8.772356417280821e-06
0.77,0.45,8.792397912359028e-06
0.77,0.46,8.80863430819966e-06
0.77,0.47,8.821957510264794e-06
0.77,0.48,8.833175099420196e-06
0.77,0.49,8.84251625793295e-06
0.77,0.5,8.851148572950699e-06
0.77,0.51,8.859401363259042e-06
0.77,0.52,8.86830871741853e-06
0.77,0.53,8.878228185675374e-06
0.77,0.54,8.86027200909329e-06
0.77,0.55,8.837310575030227e-06
0.77,0.56,8.815312553425535e-06
0.77,0.57,8.795118497310834e-06
0.77,0.58,8.777190676154832e-06
0.77,0.59,8.762382878466645e-06
0.77,0.6,8.751083025713413e-06
0.77,0.61,8.743981421576254e-06
0.77,0.62,8.72335754067853e-06
0.77,0.63,8.639270070284875e-06
0.77,0.64,8.558023249959992e-06
0.77,0.65,8.480014462082419e-06
0.77,0.66,8.405805090365844e-06
0.77,0.67,8.33593850798555e-06
0.77,0.68,8.270724258951204e-06
0.77,0.69,8.210661700346439e-06
0.77,0.7,8.144824308396696e-06
0.77,0.71,8.077823657740803e-06
0.77,0.72,8.01719955528223e-06
0.77,0.73,7.963537437501115e-06
0.77,0.74,7.916917762943955e-06
0.77,0.75,7.87778832078034e-06
0.77,0.76,7.846626568292565e-06
0.77,0.77,7.823902980780202e-06
0.77,0.78,7.810024923830311e-06
0.77,0.79,7.807351180706294e-06
0.77,0.8,7.849320016641844e-06
0.78,0.0,8.221708175194337e-07
0.78,0.01,9.895538905988259e-07
0.78,0.02,1.1865594330018443e-06
0.78,0.03,1.4175878433339582e-06
0.78,0.04,1.6872589849823607e-06
0.78,0.05,1.9791337266387852e-06
0.78,0.06,2.2660506331974033e-06
0.78,0.07,2.579941135798229e-06
0.78,0.08,2.9270193724492947e-06
0.78,0.09,3.3091643562151463e-06
0.78,0.1,3.728312578575007e-06
0.78,0.11,4.108296794342167e-06
0.78,0.12,4.358721787248009e-06
0.78,0.13,4.610761661896616e-06
0.78,0.14,4.863082658437456e-06
0.78,0.15,5.11488505993414e-06
0.78,0.16,5.364969483669331e-06
0.78,0.17,5.612263047634011e-06
0.78,0.18,5.855860685512348e-06
0.78,0.19,6.094645617050832e-06
0.78,0.2,6.327915109976895e-06
0.78,0.21,6.554506658995259e-06
0.78,0.22,6.773928457950179e-06
0.78,0.23,6.985288286798475e-06
0.78,0.24,7.188018273529405e-06
0.78,0.25,7.381546420749019e-06
0.78,0.26,7.565486483954411e-06
0.78,0.27,7.739426369970991e-06
0.78,0.28,7.903060927781284e-06
0.78,0.29,8.05623658902386e-06
0.78,0.3,8.198869046217278e-06
0.78,0.31,8.33534861889457e-06
0.78,0.32,8.464675204666572e-06
0.78,0.33,8.583687113260695e-06
0.78,0.34,8.692243890991174e-06
0.78,0.35,8.79084203688524e-06
0.78,0.36,8.879680237857674e-06
0.78,0.37,8.95922658129253e-06
0.78,0.38,9.030079336762525e-06
0.78,0.39,9.092289718777225e-06
0.78,0.4,9.146836357799846e-06
0.78,0.41,9.193993414656866e-06
0.78,0.42,9.234526087438527e-06
0.78,0.43,9.269206199111895e-06
0.78,0.44,9.298240658200309e-06
0.78,0.45,9.322836430885327e-06
0.78,0.46,9.343307370772964e-06
0.78,0.47,9.360495934181846e-06
0.78,0.48,9.375354271575325e-06
0.78,0.49,9.388073447373047e-06
0.78,0.5,9.399841312044007e-06
0.78,0.51,9.411130715684552e-06
