0.71,0.73,3.8631483282521766e-05
0.71,0.74,3.878050867618266e-05
0.71,0.75,3.896247273801694e-05
0.71,0.76,3.9206775792790255e-05
0.71,0.77,3.951821158210442e-05
0.71,0.78,3.990054440330562e-05
0.71,0.79,4.035917026270626e-05
0.71,0.8,4.089876632881489e-05
0.72,0.0,6.230023267708046e-06
0.72,0.01,7.47726722221575e-06
0.72,0.02,8.949655287781943e-06
0.72,0.03,1.0667734122640223e-05
0.72,0.04,1.2551583134118738e-05
0.72,0.05,1.441995833152153e-05
0.72,0.06,1.6485145282765882e-05
0.72,0.07,1.8785437461217052e-05
0.72,0.08,2.092435046990037e-05
0.72,0.09,2.309219865407012e-05
0.72,0.1,2.5407611000712962e-05
0.72,0.11,2.7872255316892164e-05
0.72,0.12,2.934461963021358e-05
0.72,0.13,3.0381037276764116e-05
0.72,0.14,3.132644391105269e-05
0.72,0.15,3.222594915482296e-05
0.72,0.16,3.3076717499745686e-05
0.72,0.17,3.3877194668248285e-05
0.72,0.18,3.4625007946368086e-05
0.72,0.19,3.5319525802308545e-05
0.72,0.2,3.5959412898726846e-05
0.72,0.21,3.654501973957335e-05
0.72,0.22,3.7076210540923056e-05
0.72,0.23,3.755385713425463e-05
0.72,0.24,3.79785459527842e-05
0.72,0.25,3.835223484099337e-05
0.72,0.26,3.8676327443627965e-05
0.72,0.27,3.8952424355741365e-05
0.72,0.28,3.91835340395616e-05
0.72,0.29,3.937230164200444e-05
0.72,0.3,3.9521479090996906e-05
0.72,0.31,3.9633890807699474e-05
0.72,0.32,3.9712612297965736e-05
0.72,0.33,3.976083785279687e-05
0.72,0.34,3.9781643572896415e-05
0.72,0.35,3.977943575162485e-05
0.72,0.36,3.975687813714366e-05
0.72,0.37,3.971771275022462e-05
0.72,0.38,3.966485220511103e-05
0.72,0.39,3.960257147886552e-05
0.72,0.4,3.953429189288827e-05
0.72,0.41,3.9462998098031486e-05
0.72,0.42,3.939227971534424e-05
0.72,0.43,3.93254929869478e-05
0.72,0.44,3.92661797758125e-05
0.72,0.45,3.921796734506914e-05
0.72,0.46,3.918354015810607e-05
0.72,0.47,3.916693220238636e-05
0.72,0.48,3.917074153691259e-05
0.72,0.49,3.9228404864850376e-05
0.72,0.5,3.941911331116613e-05
0.72,0.51,3.963198438774134e-05
0.72,0.52,3.94861588887112e-05
0.72,0.53,3.9359651852455105e-05
0.72,0.54,3.925518027941885e-05
0.72,0.55,3.917525707388657e-05
0.72,0.56,3.912303674966711e-05
0.72,0.57,3.910119359359797e-05
0.72,0.58,3.9113186247018835e-05
0.72,0.59,3.916214555628404e-05
0.72,0.6,3.9250175490845677e-05
0.72,0.61,3.9382114048800626e-05
0.72,0.62,3.956038319000786e-05
0.72,0.63,3.9686649176607746e-05
0.72,0.64,3.950205493394715e-05
0.72,0.65,3.935286831883114e-05
0.72,0.66,3.924223519233839e-05
0.72,0.67,3.9172228747022934e-05
0.72,0.68,3.914512991915718e-05
0.72,0.69,3.9163762658747364e-05
0.72,0.7,3.923131767848919e-05
0.72,0.71,3.935035071864688e-05
0.72,0.72,3.952479184910733e-05
0.72,0.73,3.975749047442584e-05
0.72,0.74,4.005255035668157e-05
0.72,0.75,4.023394005009538e-05
0.72,0.76,4.0478530169672596e-05
0.72,0.77,4.079126395933369e-05
0.72,0.78,4.117726338165032e-05
0.72,0.79,4.164040499878366e-05
0.72,0.8,4.218708169302992e-05
0.73,0.0,6.431491620362982e-06
0.73,0.01,7.707101170274263e-06
0.73,0.02,9.23408684059044e-06
0.73,0.03,1.1027225231628593e-05
0.73,0.04,1.3008773933871965e-05
0.73,0.05,1.497312952400749e-05
0.73,0.06,1.7132521230842133e-05
0.73,0.07,1.934481763098031e-05
0.73,0.08,2.1429194777234635e-05
0.73,0.09,2.366568389450653e-05
0.73,0.1,2.60564332464575e-05
0.73,0.11,2.8602972634186385e-05
0.73,0.12,3.0159560401447273e-05
0.73,0.13,3.1290063871534737e-05
0.73,0.14,3.227735749143077e-05
0.73,0.15,3.321784090055222e-05
0.73,0.16,3.4108504810182675e-05
0.73,0.17,3.494719770113185e-05
0.73,0.18,3.573173265543259e-05
0.73,0.19,3.646117637659883e-05
0.73,0.2,3.7134250344509826e-05
0.73,0.21,3.7751334760717686e-05
0.73,0.22,3.831211523709768e-05
0.73,0.23,3.881680342266016e-05
0.73,0.24,3.9266746083540624e-05
0.73,0.25,3.966359807378215e-05
0.73,0.26,4.000875178983903e-05
0.73,0.27,4.030370293725199e-05
0.73,0.28,4.055237272066761e-05
0.73,0.29,4.0756068173208934e-05
0.73,0.3,4.091824187803519e-05
0.73,0.31,4.104200505208023e-05
0.73,0.32,4.1130301375226845e-05
0.73,0.33,4.118663625842554e-05
0.73,0.34,4.121385331124869e-05
0.73,0.35,4.1216177909494516e-05
0.73,0.36,4.119745137224855e-05
0.73,0.37,4.1160456210397786e-05
0.73,0.38,4.1108970238945115e-05
0.73,0.39,4.104687940525205e-05
0.73,0.4,4.09783820820182e-05
0.73,0.41,4.090570667733486e-05
0.73,0.42,4.083311919375075e-05
0.73,0.43,4.0763993585576915e-05
0.73,0.44,4.070265010659852e-05
0.73,0.45,4.0651558765971915e-05
0.73,0.46,4.061436488990515e-05
0.73,0.47,4.0595034386622686e-05
0.73,0.48,4.059647253120647e-05
0.73,0.49,4.062290304109369e-05
0.73,0.5,4.067720377967498e-05
0.73,0.51,4.090172075076166e-05
0.73,0.52,4.080476266085243e-05
0.73,0.53,4.0674469170386586e-05
0.73,0.54,4.0566609448137306e-05
0.73,0.55,4.048378317929978e-05
0.73,0.56,4.042861041373997e-05
0.73,0.57,4.0404710638420195e-05
0.73,0.58,4.0415013601829344e-05
0.73,0.59,4.0462962102572584e-05
0.73,0.6,4.055093484366801e-05
0.73,0.61,4.068348836997345e-05
0.73,0.62,4.0863212388137634e-05
0.73,0.63,4.1030176252138005e-05
0.73,0.64,4.083717514558331e-05
0.73,0.65,4.068015999003396e-05
0.73,0.66,4.056227507395758e-05
0.73,0.67,4.048608739817341e-05
0.73,0.68,4.045362312209275e-05
0.73,0.69,4.0468108102472726e-05
0.73,0.7,4.053282185784278e-05
0.73,0.71,4.0650061566182666e-05
0.73,0.72,4.082375048963887e-05
0.73,0.73,4.105701136018726e-05
0.73,0.74,4.135447844892488e-05
0.73,0.75,4.169194345341481e-05
0.73,0.76,4.1937313176019685e-05
0.73,0.77,4.225319272733515e-05
0.73,0.78,4.264371881092214e-05
0.73,0.79,4.311385100435478e-05
0.73,0.8,4.3669573775221696e-05
0.74,0.0,6.66464174109468e-06
0.74,0.01,7.982380493783134e-06
0.74,0.02,9.5634402422897e-06
0.74,0.03,1.1432079297997652e-05
0.74,0.04,1.3533743053557187e-05
0.74,0.05,1.5607525881219513e-05
0.74,0.06,1.786314671943442e-05
0.74,0.07,1.9864128136127995e-05
0.74,0.08,2.202026633111486e-05
0.74,0.09,2.4335318576965182e-05
0.74,0.1,2.681222199932226e-05
0.74,0.11,2.945239287486187e-05
0.74,0.12,3.1098381460712796e-05
0.74,0.13,3.2332916029537943e-05
0.74,0.14,3.336739521801435e-05
0.74,0.15,3.435364589566255e-05
0.74,0.16,3.5289089108222205e-05
0.74,0.17,3.6170665553609045e-05
0.74,0.18,3.6996673653537266e-05
0.74,0.19,3.776577285484804e-05
0.74,0.2,3.8476140592736904e-05
0.74,0.21,3.912826909082701e-05
0.74,0.22,3.972205648339942e-05
0.74,0.23,4.0257543376068855e-05
0.74,0.24,4.0735946529906166e-05
0.74,0.25,4.115858611263513e-05
0.74,0.26,4.152749327483464e-05
0.74,0.27,4.184417150185717e-05
0.74,0.28,4.211197876406008e-05
0.74,0.29,4.2332557083719785e-05
0.74,0.3,4.2509678263034485e-05
0.74,0.31,4.2646092558531096e-05
0.74,0.32,4.274460286406525e-05
0.74,0.33,4.280973316433697e-05
0.74,0.34,4.2844196812348853e-05
0.74,0.35,4.2852372835277295e-05
0.74,0.36,4.2837791789598855e-05
0.74,0.37,4.280368017614194e-05
0.74,0.38,4.2753510253701625e-05
0.74,0.39,4.269200083277355e-05
0.74,0.4,4.262295425096084e-05
0.74,0.41,4.254880409597403e-05
0.74,0.42,4.247488974899833e-05
0.74,0.43,4.2403823208955146e-05
0.74,0.44,4.233954274161167e-05
0.74,0.45,4.228562953562768e-05
0.74,0.46,4.224598761843358e-05
0.74,0.47,4.2223625188902024e-05
0.74,0.48,4.222256768583896e-05
0.74,0.49,4.224709210739699e-05
0.74,0.5,4.22996257197375e-05
0.74,0.51,4.238501378525297e-05
0.74,0.52,4.2315006456493825e-05
0.74,0.53,4.218088106134299e-05
0.74,0.54,4.2069555624466934e-05
0.74,0.55,4.198317561926476e-05
0.74,0.56,4.192479595432926e-05
0.74,0.57,4.189905663955845e-05
0.74,0.58,4.1908106625123985e-05
0.74,0.59,4.19549564363068e-05
0.74,0.6,4.204361644471231e-05
0.74,0.61,4.2177801392564674e-05
0.74,0.62,4.2360066656214356e-05
0.74,0.63,4.257078529608256e-05
0.74,0.64,4.236840054375186e-05
0.74,0.65,4.22028204911881e-05
0.74,0.66,4.2077194964308455e-05
0.74,0.67,4.199484908682536e-05
0.74,0.68,4.19572084192079e-05
0.74,0.69,4.1967607253851485e-05
0.74,0.7,4.202942961706019e-05
0.74,0.71,4.2145368920348044e-05
0.74,0.72,4.231890817696348e-05
0.74,0.73,4.255380849555478e-05
0.74,0.74,4.2854156927131276e-05
0.74,0.75,4.3224876880364806e-05
0.74,0.76,4.361014228953274e-05
0.74,0.77,4.392981507800159e-05
0.74,0.78,4.4326972032168666e-05
0.74,0.79,4.480624762787712e-05
0.74,0.8,4.537295345727775e-05
0.75,0.0,6.934117906991718e-06
0.75,0.01,8.313460507758349e-06
0.75,0.02,9.944302446182412e-06
0.75,0.03,1.1899368236725164e-05
0.75,0.04,1.4136481317683341e-05
0.75,0.05,1.6335533662294804e-05
0.75,0.06,1.8395096027946712e-05
0.75,0.07,2.0470758894006568e-05
0.75,0.08,2.2709174724745654e-05
0.75,0.09,2.5114479270103578e-05
0.75,0.1,2.7689519782158902e-05
0.75,0.11,3.0436760544457885e-05
0.75,0.12,3.217868385401663e-05
0.75,0.13,3.3492941819058943e-05
0.75,0.14,3.461625472223461e-05
0.75,0.15,3.565456873187473e-05
0.75,0.16,3.6640262331982703e-05
0.75,0.17,3.757013367772771e-05
0.75,0.18,3.844280919843359e-05
0.75,0.19,3.9256195160505207e-05
0.75,0.2,4.0008917686952064e-05
0.75,0.21,4.070066019542117e-05
0.75,0.22,4.133186418967234e-05
0.75,0.23,4.1901834271041e-05
0.75,0.24,4.241230340466542e-05
0.75,0.25,4.2864012395805006e-05
0.75,0.26,4.3259570578480514e-05
0.75,0.27,4.3600604280487576e-05
0.75,0.28,4.388986808545364e-05
0.75,0.29,4.412948502481123e-05
0.75,0.3,4.4322994838468623e-05
0.75,0.31,4.447381463455504e-05
0.75,0.32,4.458519387929955e-05
0.75,0.33,4.466005822986876e-05
0.75,0.34,4.470286851279801e-05
0.75,0.35,4.471723354931472e-05
0.75,0.36,4.470718084725215e-05
0.75,0.37,4.467666092425744e-05
0.75,0.38,4.462858355605102e-05
0.75,0.39,4.4567872606648785e-05
0.75,0.4,4.44983804930086e-05
0.75,0.41,4.442323813569237e-05
0.75,0.42,4.4347317584336725e-05
0.75,0.43,4.427370243616568e-05
0.75,0.44,4.420685871027268e-05
0.75,0.45,4.415064382084492e-05
0.75,0.46,4.4107501968424085e-05
0.75,0.47,4.408267528564794e-05
0.75,0.48,4.407931507421798e-05
0.75,0.49,4.410129981420329e-05
0.75,0.5,4.4153022323949515e-05
0.75,0.51,4.423789782122693e-05
0.75,0.52,4.4173153813027614e-05
0.75,0.53,4.3967560466819366e-05
0.75,0.54,4.379060542301808e-05
0.75,0.55,4.370074209742082e-05
0.75,0.56,4.364001000327929e-05
0.75,0.57,4.361197061646569e-05
0.75,0.58,4.361955218414337e-05
0.75,0.59,4.36664604134105e-05
0.75,0.6,4.375593844918475e-05
0.75,0.61,4.3892069992814095e-05
0.75,0.62,4.4077962212430235e-05
0.75,0.63,4.4318337039728325e-05
0.75,0.64,4.412404865567171e-05
0.75,0.65,4.3949389555339574e-05
0.75,0.66,4.38158997939678e-05
0.75,0.67,4.3726344487047525e-05
0.75,0.68,4.368358912767342e-05
0.75,0.69,4.368970655728104e-05
0.75,0.7,4.374889660328873e-05
0.75,0.71,4.3864057678932755e-05
0.75,0.72,4.403855753034649e-05
0.75,0.73,4.427639480541767e-05
0.75,0.74,4.458154959468469e-05
0.75,0.75,4.495897597263104e-05
0.75,0.76,4.541312803909463e-05
0.75,0.77,4.58530006884376e-05
0.75,0.78,4.625828119847448e-05
0.75,0.79,4.674860474089295e-05
0.75,0.8,4.733019396566773e-05
0.76,0.0,7.245112318968053e-06
0.76,0.01,8.695130921894754e-06
0.76,0.02,1.0400143139419555e-05
0.76,0.03,1.2438186838865724e-05
0.76,0.04,1.4828833508523045e-05
0.76,0.05,1.7019778618841494e-05
0.76,0.06,1.9015116647005965e-05
0.76,0.07,2.117619753991775e-05
0.76,0.08,2.3508585474019522e-05
0.76,0.09,2.6016971362317807e-05
0.76,0.1,2.870484125852685e-05
0.76,0.11,3.157445629726746e-05
0.76,0.12,3.3419823589053957e-05
0.76,0.13,3.480257441818784e-05
0.76,0.14,3.6045988197613275e-05
0.76,0.15,3.714311849094585e-05
0.76,0.16,3.818577047504422e-05
0.76,0.17,3.9170905750100504e-05
0.76,0.18,4.009626543163703e-05
0.76,0.19,4.095996573771045e-05
0.76,0.2,4.175969861403972e-05
0.76,0.21,4.249668001875903e-05
0.76,0.22,4.3169383036857176e-05
0.76,0.23,4.3779032048065836e-05
0.76,0.24,4.432505243703778e-05
0.76,0.25,4.4810230174189956e-05
0.76,0.26,4.5236292210404926e-05
0.76,0.27,4.5604389383208036e-05
0.76,0.28,4.591818218213317e-05
0.76,0.29,4.617947961612276e-05
0.76,0.3,4.639206181352548e-05
0.76,0.31,4.6559220600972866e-05
0.76,0.32,4.668358219808798e-05
0.76,0.33,4.677065058706421e-05
0.76,0.34,4.68224821575597e-05
0.76,0.35,4.684444680224902e-05
0.76,0.36,4.683988394756279e-05
0.76,0.37,4.681255216880979e-05
0.76,0.38,4.6766980379454104e-05
0.76,0.39,4.670721124858187e-05
0.76,0.4,4.6637775993263605e-05
0.76,0.41,4.656146381709459e-05
0.76,0.42,4.648387678867636e-05
0.76,0.43,4.640800390677712e-05
0.76,0.44,4.633853015699139e-05
0.76,0.45,4.6279012870536704e-05
0.76,0.46,4.6233607317327825e-05
0.76,0.47,4.6205974311951054e-05
0.76,0.48,4.620002807146581e-05
0.76,0.49,4.622068565456592e-05
0.76,0.5,4.6270956154443384e-05
0.76,0.51,4.635587601630356e-05
0.76,0.52,4.634765306536334e-05
0.76,0.53,4.6130866768504844e-05
0.76,0.54,4.593638588893418e-05
0.76,0.55,4.576681529960231e-05
0.76,0.56,4.5625116643820495e-05
0.76,0.57,4.55745858561937e-05
0.76,0.58,4.558092582401e-05
0.76,0.59,4.562858505923945e-05
0.76,0.6,4.571925692127626e-05
0.76,0.61,4.585864603615607e-05
0.76,0.62,4.604889350522176e-05
0.76,0.63,4.629600633877742e-05
0.76,0.64,4.613680255872334e-05
0.76,0.65,4.595196783443445e-05
0.76,0.66,4.580947689899762e-05
0.76,0.67,4.57127023924995e-05
0.76,0.68,4.566414877814352e-05
0.76,0.69,4.5666214042138756e-05
0.76,0.7,4.572339385484152e-05
0.76,0.71,4.583797150504172e-05
0.76,0.72,4.601392220042882e-05
0.76,0.73,4.625575750016257e-05
0.76,0.74,4.656735624784134e-05
0.76,0.75,4.695372591079388e-05
0.76,0.76,4.741958976307813e-05
0.76,0.77,4.797055962787714e-05
0.76,0.78,4.847439267032498e-05
0.76,0.79,4.897814996558387e-05
0.76,0.8,4.957666525128142e-05
0.77,0.0,7.6039459310244445e-06
0.77,0.01,9.135055791080035e-06
0.77,0.02,1.0937304296010268e-05
0.77,0.03,1.3059427536453582e-05
0.77,0.04,1.5603646703297887e-05
0.77,0.05,1.7650438060612648e-05
0.77,0.06,1.9734554190772033e-05
0.77,0.07,2.199381173577178e-05
0.77,0.08,2.4434214146016248e-05
0.77,0.09,2.7060883941282866e-05
0.77,0.1,2.9877346087722698e-05
0.77,0.11,3.288681618136555e-05
0.77,0.12,3.4844223635686935e-05
0.77,0.13,3.630540669944534e-05
0.77,0.14,3.7683194575449094e-05
0.77,0.15,3.884707679181554e-05
0.77,0.16,3.9954576156371314e-05
0.77,0.17,4.1002082491179365e-05
0.77,0.18,4.1987101755728304e-05
0.77,0.19,4.2907875945748974e-05
0.77,0.2,4.376165470552273e-05
0.77,0.21,4.4549247702962034e-05
0.77,0.22,4.5269770074872945e-05
0.77,0.23,4.5923578425958526e-05
0.77,0.24,4.6511069234243714e-05
0.77,0.25,4.703398580861687e-05
0.77,0.26,4.7494300372467306e-05
0.77,0.27,4.789339915318816e-05
0.77,0.28,4.823442678644215e-05
0.77,0.29,4.852024343670212e-05
0.77,0.3,4.875452151536568e-05
0.77,0.31,4.894003300869713e-05
0.77,0.32,4.9080795135303714e-05
0.77,0.33,4.918087903094391e-05
0.77,0.34,4.924319890281955e-05
0.77,0.35,4.927325234549145e-05
0.77,0.36,4.927505863410955e-05
0.77,0.37,4.925256099041185e-05
0.77,0.38,4.920960547752934e-05
0.77,0.39,4.915109349689916e-05
0.77,0.4,4.9081532335049807e-05
0.77,0.41,4.9004766024566906e-05
0.77,0.42,4.892539558363273e-05
0.77,0.43,4.88469604449821e-05
0.77,0.44,4.877426720927561e-05
0.77,0.45,4.87119663564015e-05
0.77,0.46,4.86634027851321e-05
0.77,0.47,4.863333233487222e-05
0.77,0.48,4.862523114416596e-05
0.77,0.49,4.8644529177870486e-05
0.77,0.5,4.86943881951673e-05
0.77,0.51,4.877906848631821e-05
0.77,0.52,4.883276534273894e-05
0.77,0.53,4.860382472128792e-05
0.77,0.54,4.839745168039376e-05
0.77,0.55,4.821665536332908e-05
0.77,0.56,4.806544955070404e-05
0.77,0.57,4.794695604466341e-05
0.77,0.58,4.7864705121703255e-05
0.77,0.59,4.787845057774541e-05
0.77,0.6,4.797123698370076e-05
0.77,0.61,4.8114349284503996e-05
0.77,0.62,4.8310783186800836e-05
0.77,0.63,4.8565545483291003e-05
0.77,0.64,4.844477939088642e-05
0.77,0.65,4.824875071184915e-05
0.77,0.66,4.8096952069438933e-05
0.77,0.67,4.799228608838419e-05
0.77,0.68,4.793737847382668e-05
0.77,0.69,4.7935370625531494e-05
0.77,0.7,4.799033284155677e-05
0.77,0.71,4.8105275992877445e-05
0.77,0.72,4.828422204908368e-05
0.77,0.73,4.8531492620641694e-05
0.77,0.74,4.8850600744232614e-05
0.77,0.75,4.924777993168955e-05
0.77,0.76,4.972767553062019e-05
0.77,0.77,5.029597965084523e-05
0.77,0.78,5.095980332981027e-05
0.77,0.79,5.153834578403152e-05
0.77,0.8,5.215731124136933e-05
0.78,0.0,8.023516334153184e-06
0.78,0.01,9.642530660333658e-06
0.78,0.02,1.1556574153313571e-05
0.78,0.03,1.3803436691454881e-05
0.78,0.04,1.617576074841301e-05
0.78,0.05,1.8382116548891934e-05
0.78,0.06,2.0568486470159556e-05
0.78,0.07,2.2940161804891233e-05
0.78,0.08,2.5504329411948546e-05
0.78,0.09,2.8266362967888032e-05
0.78,0.1,3.123073029606347e-05
0.78,0.11,3.4400494480938755e-05
0.78,0.12,3.648004716704285e-05
0.78,0.13,3.8029815681259574e-05
0.78,0.14,3.9540214953602136e-05
0.78,0.15,4.079936524888385e-05
0.78,0.16,4.198045771081343e-05
0.78,0.17,4.309907224930394e-05
0.78,0.18,4.4152008251118e-05
0.78,0.19,4.513715514875755e-05
0.78,0.2,4.605269312632351e-05
0.78,0.21,4.689841263501413e-05
0.78,0.22,4.767338817392917e-05
0.78,0.23,4.8377503920033523e-05
0.78,0.24,4.901209825140629e-05
0.78,0.25,4.957775859167471e-05
0.78,0.26,5.00771229635621e-05
0.78,0.27,5.051131190719263e-05
0.78,0.28,5.088491401185116e-05
0.78,0.29,5.1198334881281966e-05
0.78,0.3,5.145700353616806e-05
0.78,0.31,5.166380240503631e-05
0.78,0.32,5.182279723260559e-05
0.78,0.33,5.19375664364794e-05
0.78,0.34,5.2012669472134985e-05
0.78,0.35,5.205265487786368e-05
0.78,0.36,5.2061888272291864e-05
0.78,0.37,5.204424809352757e-05
0.78,0.38,5.200434095266491e-05
0.78,0.39,5.194789116288261e-05
0.78,0.4,5.187883509650579e-05
0.78,0.41,5.180082587591786e-05
0.78,0.42,5.1719142067240124e-05
0.78,0.43,5.16390312051394e-05
0.78,0.44,5.1563799896146404e-05
0.78,0.45,5.1497961873562e-05
0.78,0.46,5.144641964626244e-05
0.78,0.47,5.141365772239668e-05
0.78,0.48,5.140335120859433e-05
0.78,0.49,5.1421102157951594e-05
0.78,0.5,5.147079153428548e-05
0.78,0.51,5.155650654095773e-05
0.78,0.52,5.1679400315029055e-05
0.78,0.53,5.143582668273702e-05
0.78,0.54,5.121691469732244e-05
0.78,0.55,5.102340975952128e-05
0.78,0.56,5.086065029580723e-05
0.78,0.57,5.07320740896967e-05
0.78,0.58,5.064168088616479e-05
0.78,0.59,5.05927175150879e-05
0.78,0.6,5.058837995743903e-05
0.78,0.61,5.0704614956921636e-05
0.78,0.62,5.0908390570611546e-05
0.78,0.63,5.117263671634045e-05
0.78,0.64,5.109405368495467e-05
0.78,0.65,5.0886045833860545e-05
0.78,0.66,5.07236325475566e-05
0.78,0.67,5.061054767905335e-05
0.78,0.68,5.0549421006554997e-05
0.78,0.69,5.054288849845942e-05
0.78,0.7,5.059643127687852e-05
0.78,0.71,5.071173277059046e-05
0.78,0.72,5.0894884259268595e-05
0.78,0.73,5.1148394513301814e-05
0.78,0.74,5.147781687205459e-05
0.78,0.75,5.188804787070926e-05
0.78,0.76,5.2385294355154794e-05
0.78,0.77,5.297410950350127e-05
0.78,0.78,5.366273448399783e-05
0.78,0.79,5.4458352782323454e-05
0.78,0.8,5.512453818989804e-05
0.79,0.0,8.532508580264898e-06
0.79,0.01,1.0232125637838325e-05
0.79,0.02,1.2271071644381598e-05
0.79,0.03,1.4517681368358736e-05
0.79,0.04,1.68421608555449e-05
0.79,0.05,1.9229425897938886e-05
0.79,0.06,2.1532903340082014e-05
0.79,0.07,2.403418388497063e-05
0.79,0.08,2.674046000322257e-05
0.79,0.09,2.965793892430279e-05
0.79,0.1,3.2791301916247535e-05
0.79,0.11,3.614485110229782e-05
0.79,0.12,3.835834685666428e-05
0.79,0.13,4.000974897827619e-05
0.79,0.14,4.1620694958008395e-05
0.79,0.15,4.303771416820573e-05
0.79,0.16,4.430305974722569e-05
0.79,0.17,4.5502502237856785e-05
0.79,0.18,4.663299019645188e-05
0.79,0.19,4.7692672630356134e-05
0.79,0.2,4.8678375964584e-05
0.79,0.21,4.9590244808689425e-05
0.79,0.22,5.042717946465676e-05
0.79,0.23,5.118907758178847e-05
0.79,0.24,5.1876978282829334e-05
0.79,0.25,5.2491952611925854e-05
0.79,0.26,5.303587245610751e-05
0.79,0.27,5.351053466657005e-05
0.79,0.28,5.3920017647832576e-05
0.79,0.29,5.4266109143986545e-05
0.79,0.3,5.455307693415395e-05
0.79,0.31,5.4784641266397855e-05
0.79,0.32,5.4963907916584594e-05
0.79,0.33,5.509637489150815e-05
0.79,0.34,5.518568545471845e-05
0.79,0.35,5.523693100013319e-05
0.79,0.36,5.5254578624362166e-05
0.79,0.37,5.524360670671417e-05
0.79,0.38,5.5208017898050233e-05
0.79,0.39,5.5153299636763344e-05
0.79,0.4,5.508479632223085e-05
0.79,0.41,5.500653052573752e-05
0.79,0.42,5.492323522972501e-05
0.79,0.43,5.484005261473269e-05
0.79,0.44,5.4761949460319895e-05
0.79,0.45,5.4693286674355606e-05
0.79,0.46,5.463869581726347e-05
0.79,0.47,5.460308740373246e-05
0.79,0.48,5.4590365389749826e-05
0.79,0.49,5.4607487925377294e-05
0.79,0.5,5.465683927613562e-05
0.79,0.51,5.4743761554288836e-05
0.79,0.52,5.4873991250717584e-05
0.79,0.53,5.468576736269803e-05
0.79,0.54,5.445156448223209e-05
0.79,0.55,5.424476768869258e-05
0.79,0.56,5.4069473734612065e-05
0.79,0.57,5.393005754084314e-05
0.79,0.58,5.3829914888307375e-05
0.79,0.59,5.377320583602534e-05
0.79,0.6,5.376360175435677e-05
0.79,0.61,5.380588458903549e-05
0.79,0.62,5.3903567531096115e-05
0.79,0.63,5.4170379462019205e-05
0.79,0.64,5.4138917628430505e-05
0.79,0.65,5.39173094263724e-05
0.79,0.66,5.374317940778864e-05
0.79,0.67,5.362048615741086e-05
0.79,0.68,5.355257941004235e-05
0.79,0.69,5.354195974976587e-05
0.79,0.7,5.3593996282302046e-05
0.79,0.71,5.371144658261773e-05
0.79,0.72,5.3898891906172187e-05
0.79,0.73,5.416094822629757e-05
0.79,0.74,5.4502606375812464e-05
0.79,0.75,5.492842387867493e-05
0.79,0.76,5.544577983567492e-05
0.79,0.77,5.60600286106025e-05
0.79,0.78,5.677804730904799e-05
0.79,0.79,5.760853144361717e-05
0.79,0.8,5.854077899414528e-05
0.8,0.0,9.121346291376455e-06
0.8,0.01,1.0949228962391364e-05
0.8,0.02,1.3062485982007086e-05
0.8,0.03,1.5213062402338496e-05
0.8,0.04,1.765868501148906e-05
0.8,0.05,2.020998402773383e-05
0.8,0.06,2.2648406049267815e-05
0.8,0.07,2.529851257971333e-05
0.8,0.08,2.8168122326869265e-05
0.8,0.09,3.126428947526654e-05
0.8,0.1,3.459243502527644e-05
0.8,0.11,3.815731431679887e-05
0.8,0.12,4.0518001472181894e-05
0.8,0.13,4.2285535728514006e-05
0.8,0.14,4.401147697427562e-05
0.8,0.15,4.5608793779806426e-05
0.8,0.16,4.6970421971219284e-05
0.8,0.17,4.826274382289034e-05
0.8,0.18,4.948251532879194e-05
0.8,0.19,5.062684166744144e-05
0.8,0.2,5.169299703633295e-05
0.8,0.21,5.268143206478926e-05
0.8,0.22,5.358904138546727e-05
0.8,0.23,5.441726223324123e-05
