0.72,0.26,4.2244088969289575e-05
0.72,0.27,4.3081061925456655e-05
0.72,0.28,4.386235659419669e-05
0.72,0.29,4.458822794392441e-05
0.72,0.3,4.5257957847230735e-05
0.72,0.31,4.587373473448156e-05
0.72,0.32,4.643429077620395e-05
0.72,0.33,4.694457319354508e-05
0.72,0.34,4.740512944639241e-05
0.72,0.35,4.781726571323644e-05
0.72,0.36,4.818457916153337e-05
0.72,0.37,4.850966975097424e-05
0.72,0.38,4.879457933759323e-05
0.72,0.39,4.904489444811396e-05
0.72,0.4,4.92615939893129e-05
0.72,0.41,4.944876205082139e-05
0.72,0.42,4.9609429721399176e-05
0.72,0.43,4.975040137327324e-05
0.72,0.44,4.9872129464605045e-05
0.72,0.45,4.997945620382092e-05
0.72,0.46,5.007662039016238e-05
0.72,0.47,5.0167372170099266e-05
0.72,0.48,5.020522679203896e-05
0.72,0.49,5.016534201686467e-05
0.72,0.5,5.0122458722242516e-05
0.72,0.51,5.007833807555796e-05
0.72,0.52,5.003671983173388e-05
0.72,0.53,5.000212486519491e-05
0.72,0.54,4.997853500930714e-05
0.72,0.55,4.996860911496449e-05
0.72,0.56,4.9977260247166854e-05
0.72,0.57,5.000743898218259e-05
0.72,0.58,5.006292269838918e-05
0.72,0.59,5.014952927938643e-05
0.72,0.6,5.026944595184634e-05
0.72,0.61,5.042640973716915e-05
0.72,0.62,5.062548302449766e-05
0.72,0.63,5.065285523621754e-05
0.72,0.64,5.038400654146813e-05
0.72,0.65,5.0144046625338254e-05
0.72,0.66,4.993738651923141e-05
0.72,0.67,4.9765259714753964e-05
0.72,0.68,4.9631964752367356e-05
0.72,0.69,4.9539869324465354e-05
0.72,0.7,4.9492335550504835e-05
0.72,0.71,4.949164802854929e-05
0.72,0.72,4.955975896405109e-05
0.72,0.73,4.985557821468971e-05
0.72,0.74,5.021699263919964e-05
0.72,0.75,5.064967388428457e-05
0.72,0.76,5.1159055026439266e-05
0.72,0.77,5.17518726302693e-05
0.72,0.78,5.2179502708081884e-05
0.72,0.79,5.2679756874906e-05
0.72,0.8,5.3269929070998494e-05
0.73,0.0,5.043379408892431e-06
0.73,0.01,6.12498251931896e-06
0.73,0.02,7.411915298052422e-06
0.73,0.03,8.936939170371335e-06
0.73,0.04,1.073725486354923e-05
0.73,0.05,1.268772613182513e-05
0.73,0.06,1.4622372283978896e-05
0.73,0.07,1.6455302687109397e-05
0.73,0.08,1.8287404073794586e-05
0.73,0.09,2.025690243880592e-05
0.73,0.1,2.2365540836740146e-05
0.73,0.11,2.4614691685926185e-05
0.73,0.12,2.6881823637207786e-05
0.73,0.13,2.827399161905039e-05
0.73,0.14,2.9654783093696765e-05
0.73,0.15,3.101595223017149e-05
0.73,0.16,3.235308582653721e-05
0.73,0.17,3.3660091984492193e-05
0.73,0.18,3.492854476832027e-05
0.73,0.19,3.609713197231023e-05
0.73,0.2,3.721830214346264e-05
0.73,0.21,3.828970949136248e-05
0.73,0.22,3.930684931113263e-05
0.73,0.23,4.026814271302476e-05
0.73,0.24,4.117133425587636e-05
0.73,0.25,4.210503126305435e-05
0.73,0.26,4.303552840258708e-05
0.73,0.27,4.390905881385861e-05
0.73,0.28,4.472617161658567e-05
0.73,0.29,4.5486301178729394e-05
0.73,0.3,4.618967996473134e-05
0.73,0.31,4.683734805355856e-05
0.73,0.32,4.742964777376528e-05
0.73,0.33,4.7968538657487706e-05
0.73,0.34,4.845725731892119e-05
0.73,0.35,4.889644423639096e-05
0.73,0.36,4.9288150767981914e-05
0.73,0.37,4.96367834355211e-05
0.73,0.38,4.994438774260932e-05
0.73,0.39,5.0214517384968646e-05
0.73,0.4,5.045064372266581e-05
0.73,0.41,5.065558596543591e-05
0.73,0.42,5.0833488618998465e-05
0.73,0.43,5.09896866705297e-05
0.73,0.44,5.1125831887162884e-05
0.73,0.45,5.124633094309223e-05
0.73,0.46,5.1354700494750066e-05
0.73,0.47,5.145776377996958e-05
0.73,0.48,5.148045089790657e-05
0.73,0.49,5.144926776426205e-05
0.73,0.5,5.141298629133488e-05
0.73,0.51,5.137640460187812e-05
0.73,0.52,5.1340913756068335e-05
0.73,0.53,5.131047872883256e-05
0.73,0.54,5.129244660611591e-05
0.73,0.55,5.1286565939437346e-05
0.73,0.56,5.1299511489312376e-05
0.73,0.57,5.133363780067422e-05
0.73,0.58,5.139268893923011e-05
0.73,0.59,5.1484270536690954e-05
0.73,0.6,5.160790697352745e-05
0.73,0.61,5.176892593744712e-05
0.73,0.62,5.197279298846558e-05
0.73,0.63,5.197425369548604e-05
0.73,0.64,5.1700371659076016e-05
0.73,0.65,5.145467493245872e-05
0.73,0.66,5.1243066207202105e-05
0.73,0.67,5.106492274178384e-05
0.73,0.68,5.092655763713011e-05
0.73,0.69,5.082972515115719e-05
0.73,0.7,5.077773892238598e-05
0.73,0.71,5.07733394754964e-05
0.73,0.72,5.082194809717585e-05
0.73,0.73,5.10178146577634e-05
0.73,0.74,5.138604174022087e-05
0.73,0.75,5.1825066683474754e-05
0.73,0.76,5.2343423646266786e-05
0.73,0.77,5.294437953993798e-05
0.73,0.78,5.360540509098162e-05
0.73,0.79,5.411339815829847e-05
0.73,0.8,5.4714177606947905e-05
0.74,0.0,5.1611543606306315e-06
0.74,0.01,6.275435262334444e-06
0.74,0.02,7.602712513706466e-06
0.74,0.03,9.177564555936138e-06
0.74,0.04,1.1038812441265225e-05
0.74,0.05,1.3114398192723212e-05
0.74,0.06,1.5043409487017678e-05
0.74,0.07,1.6788773964393354e-05
0.74,0.08,1.8673534034314514e-05
0.74,0.09,2.0702023095470726e-05
0.74,0.1,2.2875288515402965e-05
0.74,0.11,2.5195744970380623e-05
0.74,0.12,2.7487305293384807e-05
0.74,0.13,2.8930248923783654e-05
0.74,0.14,3.036229368789143e-05
0.74,0.15,3.177732577062813e-05
0.74,0.16,3.316788430847517e-05
0.74,0.17,3.452828099176043e-05
0.74,0.18,3.585292337691995e-05
0.74,0.19,3.712368800115416e-05
0.74,0.2,3.8297156108239694e-05
0.74,0.21,3.9420445457463605e-05
0.74,0.22,4.048903373368831e-05
0.74,0.23,4.149967136477403e-05
0.74,0.24,4.245051145515691e-05
0.74,0.25,4.3339953450540314e-05
0.74,0.26,4.41667172054619e-05
0.74,0.27,4.4929692337858663e-05
0.74,0.28,4.573741120891466e-05
0.74,0.29,4.6535694455792006e-05
0.74,0.3,4.727561190622662e-05
0.74,0.31,4.7959248871153984e-05
0.74,0.32,4.858496122779408e-05
0.74,0.33,4.915657045358547e-05
0.74,0.34,4.967641490930301e-05
0.74,0.35,5.014374226678873e-05
0.74,0.36,5.05640220971673e-05
0.74,0.37,5.093798545408777e-05
0.74,0.38,5.126966997103798e-05
0.74,0.39,5.156308671418831e-05
0.74,0.4,5.1819984282149444e-05
0.74,0.41,5.204471739706268e-05
0.74,0.42,5.224137757789134e-05
0.74,0.43,5.241375922036223e-05
0.74,0.44,5.2565609850064805e-05
0.74,0.45,5.270033258879794e-05
0.74,0.46,5.282278319694574e-05
0.74,0.47,5.293759509303969e-05
0.74,0.48,5.294429542389574e-05
0.74,0.49,5.2922146396072605e-05
0.74,0.5,5.2894633247378415e-05
0.74,0.51,5.286417441805125e-05
0.74,0.52,5.283499977896977e-05
0.74,0.53,5.281146973623814e-05
0.74,0.54,5.279849658154667e-05
0.74,0.55,5.279764197218534e-05
0.74,0.56,5.281578166984947e-05
0.74,0.57,5.285394736135185e-05
0.74,0.58,5.291893232415394e-05
0.74,0.59,5.30136727939476e-05
0.74,0.6,5.3142999173766024e-05
0.74,0.61,5.3309594026675655e-05
0.74,0.62,5.351850958139732e-05
0.74,0.63,5.3492453087009455e-05
0.74,0.64,5.3212691559642585e-05
0.74,0.65,5.296029813950303e-05
0.74,0.66,5.274206936492283e-05
0.74,0.67,5.255876452755022e-05
0.74,0.68,5.2414797660736016e-05
0.74,0.69,5.231309032762318e-05
0.74,0.7,5.2257050571159054e-05
0.74,0.71,5.224852638104375e-05
0.74,0.72,5.229419162753122e-05
0.74,0.73,5.2395080219069576e-05
0.74,0.74,5.27420218823932e-05
0.74,0.75,5.319101295693954e-05
0.74,0.76,5.371893361016484e-05
0.74,0.77,5.433119979312318e-05
0.74,0.78,5.503579344545689e-05
0.74,0.79,5.576088465013852e-05
0.74,0.8,5.637324684566845e-05
0.75,0.0,5.301591232618833e-06
0.75,0.01,6.453730522085084e-06
0.75,0.02,7.827886663499702e-06
0.75,0.03,9.460193508973459e-06
0.75,0.04,1.1391544400872818e-05
0.75,0.05,1.3587302073781069e-05
0.75,0.06,1.5387045568946555e-05
0.75,0.07,1.718686707062862e-05
0.75,0.08,1.913303486479422e-05
0.75,0.09,2.122866503372719e-05
0.75,0.1,2.3476169179265625e-05
0.75,0.11,2.5878569023453463e-05
0.75,0.12,2.8196441251619183e-05
0.75,0.13,2.969672315783272e-05
0.75,0.14,3.118736419867842e-05
0.75,0.15,3.266173411418367e-05
0.75,0.16,3.411238749527361e-05
0.75,0.17,3.5533841018569e-05
0.75,0.18,3.691950186151687e-05
0.75,0.19,3.826416662088911e-05
0.75,0.2,3.9536820095461e-05
0.75,0.21,4.071757316227662e-05
0.75,0.22,4.1843253684445696e-05
0.75,0.23,4.290986602838573e-05
0.75,0.24,4.391422269507272e-05
0.75,0.25,4.4855425157933134e-05
0.75,0.26,4.5732506760218026e-05
0.75,0.27,4.654299042242004e-05
0.75,0.28,4.728795240730416e-05
0.75,0.29,4.796743089480065e-05
0.75,0.3,4.8580789773745126e-05
0.75,0.31,4.9258385374959566e-05
0.75,0.32,4.992204472100094e-05
0.75,0.33,5.052944667173394e-05
0.75,0.34,5.108302193005365e-05
0.75,0.35,5.1583538693361766e-05
0.75,0.36,5.203355259260958e-05
0.75,0.37,5.243689189480377e-05
0.75,0.38,5.2794888461808636e-05
0.75,0.39,5.311369717036048e-05
0.75,0.4,5.33938123187575e-05
0.75,0.41,5.36405205735839e-05
0.75,0.42,5.3856297448045104e-05
0.75,0.43,5.4047724057193135e-05
0.75,0.44,5.421664591500841e-05
0.75,0.45,5.436783981011373e-05
0.75,0.46,5.4504862038976936e-05
0.75,0.47,5.462237450909731e-05
0.75,0.48,5.46223132385946e-05
0.75,0.49,5.461049139799535e-05
0.75,0.5,5.459099312859508e-05
0.75,0.51,5.456963289026496e-05
0.75,0.52,5.454760164196329e-05
0.75,0.53,5.453012555077834e-05
0.75,0.54,5.452314568432606e-05
0.75,0.55,5.452842307143687e-05
0.75,0.56,5.455104439629502e-05
0.75,0.57,5.4595685491748056e-05
0.75,0.58,5.4665037101029374e-05
0.75,0.59,5.476646839871429e-05
0.75,0.6,5.49010637327574e-05
0.75,0.61,5.5074635338087263e-05
0.75,0.62,5.529050983039013e-05
0.75,0.63,5.52335079516994e-05
0.75,0.64,5.494662547989078e-05
0.75,0.65,5.468833429561353e-05
0.75,0.66,5.446291545453274e-05
0.75,0.67,5.427319153366605e-05
0.75,0.68,5.4123580366428665e-05
0.75,0.69,5.4016815126964284e-05
0.75,0.7,5.395670051990203e-05
0.75,0.71,5.394442715789407e-05
0.75,0.72,5.398816105496152e-05
0.75,0.73,5.4087099865219005e-05
0.75,0.74,5.431050636573708e-05
0.75,0.75,5.476983631469968e-05
0.75,0.76,5.5309601999510756e-05
0.75,0.77,5.5936966485762936e-05
0.75,0.78,5.665701524937669e-05
0.75,0.79,5.747767858017857e-05
0.75,0.8,5.8276901384806e-05
0.76,0.0,5.467596822795478e-06
0.76,0.01,6.6638001521030045e-06
0.76,0.02,8.091983662080449e-06
0.76,0.03,9.790694982034373e-06
0.76,0.04,1.1803096337472136e-05
0.76,0.05,1.4002109828244746e-05
0.76,0.06,1.579561575526674e-05
0.76,0.07,1.7658677757676363e-05
0.76,0.08,1.967467634707844e-05
0.76,0.09,2.184775883155489e-05
0.76,0.1,2.4180641696753882e-05
0.76,0.11,2.667676354761808e-05
0.76,0.12,2.902311278478177e-05
0.76,0.13,3.0588442669089365e-05
0.76,0.14,3.214541317939285e-05
0.76,0.15,3.368717489082812e-05
0.76,0.16,3.520594351318772e-05
0.76,0.17,3.669594306182286e-05
0.76,0.18,3.815023920527629e-05
0.76,0.19,3.956332044537497e-05
0.76,0.2,4.092768270037602e-05
0.76,0.21,4.220650086539106e-05
0.76,0.22,4.339508104694645e-05
0.76,0.23,4.452440051740566e-05
0.76,0.24,4.558870896629302e-05
0.76,0.25,4.6588349860433384e-05
0.76,0.26,4.752083565395422e-05
0.76,0.27,4.8385461084475104e-05
0.76,0.28,4.918093776334487e-05
0.76,0.29,4.990897889875664e-05
0.76,0.3,5.056816787538047e-05
0.76,0.31,5.1160992768577535e-05
0.76,0.32,5.1687735406140696e-05
0.76,0.33,5.2152087281446425e-05
0.76,0.34,5.270455274099116e-05
0.76,0.35,5.3240488908242835e-05
0.76,0.36,5.372467855495271e-05
0.76,0.37,5.415915720652027e-05
0.76,0.38,5.4547516006472046e-05
0.76,0.39,5.489346536600817e-05
0.76,0.4,5.519977403524824e-05
0.76,0.41,5.54699685897075e-05
0.76,0.42,5.57089126026544e-05
0.76,0.43,5.592132599550892e-05
0.76,0.44,5.6109676007530486e-05
0.76,0.45,5.627798876841661e-05
0.76,0.46,5.6432156884490104e-05
0.76,0.47,5.6533549665650265e-05
0.76,0.48,5.65456928702213e-05
0.76,0.49,5.654405006121128e-05
0.76,0.5,5.653538518733191e-05
0.76,0.51,5.6521829954509527e-05
0.76,0.52,5.650775692203005e-05
0.76,0.53,5.649798289399157e-05
0.76,0.54,5.649791955191256e-05
0.76,0.55,5.6509097207438995e-05
0.76,0.56,5.653888361220205e-05
0.76,0.57,5.65895888464136e-05
0.76,0.58,5.6665500577071155e-05
0.76,0.59,5.677321110376712e-05
0.76,0.6,5.6914743625708554e-05
0.76,0.61,5.7095972136947135e-05
0.76,0.62,5.732034125319557e-05
0.76,0.63,5.7229435907451964e-05
0.76,0.64,5.693493362815227e-05
0.76,0.65,5.666844606737568e-05
0.76,0.66,5.643562718223574e-05
0.76,0.67,5.6239854052219775e-05
0.76,0.68,5.608422265830688e-05
0.76,0.69,5.5971723564698185e-05
0.76,0.7,5.590704128537864e-05
0.76,0.71,5.589214396285156e-05
0.76,0.72,5.59322324440361e-05
0.76,0.73,5.603119356454384e-05
0.76,0.74,5.6193119115589105e-05
0.76,0.75,5.659224544154237e-05
0.76,0.76,5.714763657141336e-05
0.76,0.77,5.779206060337436e-05
0.76,0.78,5.8531634230655664e-05
0.76,0.79,5.9373880501548675e-05
0.76,0.8,6.0328512339070057e-05
0.77,0.0,5.662608573544481e-06
0.77,0.01,6.9095691129174735e-06
0.77,0.02,8.400380105697349e-06
0.77,0.03,1.0175599964544202e-05
0.77,0.04,1.2281099156026985e-05
0.77,0.05,1.435645845036946e-05
0.77,0.06,1.6277148742119587e-05
0.77,0.07,1.821255160805438e-05
0.77,0.08,2.0308926171999685e-05
0.77,0.09,2.257120039052317e-05
0.77,0.1,2.5002494315954846e-05
0.77,0.11,2.760524744603016e-05
0.77,0.12,2.9983505147648192e-05
0.77,0.13,3.162234695170613e-05
0.77,0.14,3.325428184196742e-05
0.77,0.15,3.4871670006250485e-05
0.77,0.16,3.646753690670317e-05
0.77,0.17,3.803457350789649e-05
0.77,0.18,3.95667620577832e-05
0.77,0.19,4.1056497803320505e-05
0.77,0.2,4.2497652192399306e-05
0.77,0.21,4.388619410800894e-05
0.77,0.22,4.517267598735912e-05
0.77,0.23,4.63712899869959e-05
0.77,0.24,4.750550379799799e-05
0.77,0.25,4.857007002467395e-05
0.77,0.26,4.9565611821527005e-05
0.77,0.27,5.04899612834063e-05
0.77,0.28,5.1343372225414946e-05
0.77,0.29,5.2124387729738606e-05
0.77,0.3,5.283551152126599e-05
0.77,0.31,5.347676447751501e-05
0.77,0.32,5.4048031115340435e-05
0.77,0.33,5.455319365569617e-05
0.77,0.34,5.499546045491893e-05
0.77,0.35,5.537506717820934e-05
0.77,0.36,5.569678839515276e-05
0.77,0.37,5.613799911495555e-05
0.77,0.38,5.655900368804029e-05
0.77,0.39,5.693584993597637e-05
0.77,0.4,5.72713598583741e-05
0.77,0.41,5.756853857308858e-05
0.77,0.42,5.7832691738411205e-05
0.77,0.43,5.806791535412403e-05
0.77,0.44,5.827719482281921e-05
0.77,0.45,5.846592035816216e-05
0.77,0.46,5.8638186260434434e-05
0.77,0.47,5.872129671362433e-05
0.77,0.48,5.874651158803738e-05
0.77,0.49,5.875853111994082e-05
0.77,0.5,5.875987069138325e-05
0.77,0.51,5.875584916004255e-05
0.77,0.52,5.8751786846972175e-05
0.77,0.53,5.874958545629295e-05
0.77,0.54,5.875704999417537e-05
0.77,0.55,5.87767083523298e-05
0.77,0.56,5.8813275566204445e-05
0.77,0.57,5.8870867981561866e-05
0.77,0.58,5.895410550128137e-05
0.77,0.59,5.907000649163459e-05
0.77,0.6,5.921958391706887e-05
0.77,0.61,5.941019896393087e-05
0.77,0.62,5.964512213498088e-05
0.77,0.63,5.951518937738727e-05
0.77,0.64,5.921218659897371e-05
0.77,0.65,5.893679547476933e-05
0.77,0.66,5.8696782223866736e-05
0.77,0.67,5.849256522038748e-05
0.77,0.68,5.833109309762751e-05
0.77,0.69,5.821331392953293e-05
0.77,0.7,5.814410496272083e-05
0.77,0.71,5.812581955774141e-05
0.77,0.72,5.816462839023563e-05
0.77,0.73,5.826256180198255e-05
0.77,0.74,5.842523813596975e-05
0.77,0.75,5.8690850376171405e-05
0.77,0.76,5.926452581734937e-05
0.77,0.77,5.992916160208701e-05
0.77,0.78,6.069152062450127e-05
0.77,0.79,6.156016215566307e-05
0.77,0.8,6.254430245429803e-05
0.78,0.0,6.078616268780663e-06
0.78,0.01,7.296187193140051e-06
0.78,0.02,8.759535093917575e-06
0.78,0.03,1.0622928033494596e-05
0.78,0.04,1.2719378660554197e-05
0.78,0.05,1.4779167009302436e-05
0.78,0.06,1.6784695133249414e-05
0.78,0.07,1.8860420072540774e-05
0.78,0.08,2.104935324442971e-05
0.78,0.09,2.3413952751003486e-05
0.78,0.1,2.5957166118563213e-05
0.78,0.11,2.8682997574409706e-05
0.78,0.12,3.109529059220499e-05
0.78,0.13,3.281754658905451e-05
0.78,0.14,3.4535116335365414e-05
0.78,0.15,3.623891622934953e-05
0.78,0.16,3.7921321192431144e-05
0.78,0.17,3.9576923771079123e-05
0.78,0.18,4.1196268557275495e-05
0.78,0.19,4.2773039037573e-05
0.78,0.2,4.430085260683326e-05
0.78,0.21,4.5775395629236e-05
0.78,0.22,4.7188479240790426e-05
0.78,0.23,4.848714942384563e-05
0.78,0.24,4.969851501735157e-05
0.78,0.25,5.0836889911516947e-05
0.78,0.26,5.190383079421609e-05
0.78,0.27,5.2896248428390675e-05
0.78,0.28,5.3814679371892534e-05
0.78,0.29,5.465732336268848e-05
0.78,0.3,5.54260889638421e-05
0.78,0.31,5.6120111272087544e-05
0.78,0.32,5.674301062566035e-05
0.78,0.33,5.729428934674366e-05
0.78,0.34,5.777945600969277e-05
0.78,0.35,5.819929231948363e-05
0.78,0.36,5.855658332996605e-05
0.78,0.37,5.885505122513197e-05
0.78,0.38,5.909964250486263e-05
0.78,0.39,5.929461905899054e-05
0.78,0.4,5.9645659735034055e-05
0.78,0.41,5.997293156089284e-05
0.78,0.42,6.026471512508529e-05
0.78,0.43,6.052619329499485e-05
0.78,0.44,6.0760450302494024e-05
0.78,0.45,6.097066418255416e-05
0.78,0.46,6.116429748822813e-05
0.78,0.47,6.122767350817958e-05
0.78,0.48,6.126767164933654e-05
0.78,0.49,6.129201123766959e-05
0.78,0.5,6.130638619094938e-05
0.78,0.51,6.131326052149456e-05
0.78,0.52,6.13193182306967e-05
0.78,0.53,6.132638203073611e-05
0.78,0.54,6.134357414667446e-05
0.78,0.55,6.137078011724969e-05
0.78,0.56,6.141617171099346e-05
0.78,0.57,6.148161682869861e-05
0.78,0.58,6.157454502723385e-05
0.78,0.59,6.16993617429678e-05
0.78,0.6,6.185858971197698e-05
0.78,0.61,6.20597534097067e-05
0.78,0.62,6.2306758538256e-05
0.78,0.63,6.213356327205458e-05
0.78,0.64,6.18204046255184e-05
0.78,0.65,6.153643818148213e-05
0.78,0.66,6.12873419245144e-05
0.78,0.67,6.107600260892048e-05
0.78,0.68,6.0907259674689274e-05
0.78,0.69,6.078356602209997e-05
0.78,0.7,6.070937392953256e-05
0.78,0.71,6.068746101663319e-05
0.78,0.72,6.072490532374342e-05
0.78,0.73,6.0822691147144183e-05
0.78,0.74,6.0987952999232586e-05
0.78,0.75,6.122276760446012e-05
0.78,0.76,6.170144944794349e-05
0.78,0.77,6.239021581243788e-05
0.78,0.78,6.317874752999629e-05
0.78,0.79,6.407890765488566e-05
0.78,0.8,6.509721714866017e-05
0.79,0.0,6.588692254231186e-06
0.79,0.01,7.91753831113552e-06
0.79,0.02,9.478712841162278e-06
0.79,0.03,1.1305400136508899e-05
0.79,0.04,1.3132037052156437e-05
0.79,0.05,1.5279051482389895e-05
0.79,0.06,1.7368555799087842e-05
0.79,0.07,1.9615036512637692e-05
0.79,0.08,2.191061267186891e-05
0.79,0.09,2.439263260328918e-05
0.79,0.1,2.7064614643553285e-05
0.79,0.11,2.993106737463801e-05
0.79,0.12,3.238079801085284e-05
0.79,0.13,3.419814900696073e-05
0.79,0.14,3.60118386785514e-05
0.79,0.15,3.78140849791564e-05
0.79,0.16,3.959624271442169e-05
0.79,0.17,4.135106500536735e-05
0.79,0.18,4.306965060762181e-05
0.79,0.19,4.474632473883354e-05
0.79,0.2,4.637241973558704e-05
0.79,0.21,4.794330371192263e-05
0.79,0.22,4.945226056891955e-05
0.79,0.23,5.089386153185318e-05
0.79,0.24,5.220970981896395e-05
0.79,0.25,5.3432972536443636e-05
0.79,0.26,5.458094104523621e-05
0.79,0.27,5.565046158152454e-05
0.79,0.28,5.6641923903315434e-05
0.79,0.29,5.75550938313443e-05
0.79,0.3,5.838866160293136e-05
0.79,0.31,5.9145262175676944e-05
0.79,0.32,5.982390890601687e-05
0.79,0.33,6.0428983972116424e-05
0.79,0.34,6.0962224766648954e-05
0.79,0.35,6.142675206231103e-05
0.79,0.36,6.182412320776795e-05
0.79,0.37,6.216031340155671e-05
0.79,0.38,6.243736006251744e-05
0.79,0.39,6.266150583358773e-05
0.79,0.4,6.283508737900474e-05
0.79,0.41,6.296359736589172e-05
0.79,0.42,6.30515902893584e-05
0.79,0.43,6.33431923780776e-05
0.79,0.44,6.360411823166197e-05
0.79,0.45,6.384119018735748e-05
0.79,0.46,6.401717106196163e-05
0.79,0.47,6.409828180192376e-05
0.79,0.48,6.415526893720872e-05
0.79,0.49,6.419506808782851e-05
0.79,0.5,6.422261274990276e-05
0.79,0.51,6.424319396777044e-05
0.79,0.52,6.425956471264073e-05
0.79,0.53,6.427856103283408e-05
0.79,0.54,6.430430701529973e-05
0.79,0.55,6.434212577343842e-05
0.79,0.56,6.439599597075617e-05
0.79,0.57,6.447247687128941e-05
0.79,0.58,6.457493434549488e-05
0.79,0.59,6.470986382200093e-05
0.79,0.6,6.488111219636493e-05
0.79,0.61,6.50950317985916e-05
0.79,0.62,6.535553938209239e-05
0.79,0.63,6.51341520551009e-05
0.79,0.64,6.481015590238815e-05
0.79,0.65,6.451611336045436e-05
0.79,0.66,6.425714163055062e-05
0.79,0.67,6.403645804482498e-05
0.79,0.68,6.386033348700878e-05
0.79,0.69,6.373016269157788e-05
0.79,0.7,6.365112529859195e-05
0.79,0.71,6.362613324009012e-05
0.79,0.72,6.3661761003852e-05
0.79,0.73,6.376172452529935e-05
0.79,0.74,6.392961237617591e-05
0.79,0.75,6.416942769670149e-05
0.79,0.76,6.450282465986894e-05
0.79,0.77,6.521963954892093e-05
0.79,0.78,6.604183043355206e-05
0.79,0.79,6.697740365706366e-05
0.79,0.8,6.803606822807495e-05
0.8,0.0,7.184904459071919e-06
0.8,0.01,8.643978500148726e-06
0.8,0.02,1.0359950631859864e-05
0.8,0.03,1.2214818356918516e-05
0.8,0.04,1.4089752182277022e-05
0.8,0.05,1.612334896428271e-05
0.8,0.06,1.8053186512416258e-05
0.8,0.07,2.0468541531422008e-05
0.8,0.08,2.2909976636041753e-05
0.8,0.09,2.5526828297150736e-05
0.8,0.1,2.8346872107152732e-05
0.8,0.11,3.137520142231106e-05
0.8,0.12,3.386426678271677e-05
0.8,0.13,3.57904785734314e-05
0.8,0.14,3.771443403897193e-05
0.8,0.15,3.9629576160048656e-05
0.8,0.16,4.15238227013461e-05
0.8,0.17,4.339240362667411e-05
0.8,0.18,4.5224562473611774e-05
0.8,0.19,4.701404550883729e-05
0.8,0.2,4.875168138810454e-05
0.8,0.21,5.043414614621267e-05
0.8,0.22,5.2050358449402164e-05
0.8,0.23,5.359803045132324e-05
0.8,0.24,5.507129910568077e-05
0.8,0.25,5.641005151715821e-05
0.8,0.26,5.7648676584722385e-05
0.8,0.27,5.880743930934701e-05
0.8,0.28,5.988278299904363e-05
0.8,0.29,6.087455916037346e-05
0.8,0.3,6.178282359008021e-05
0.8,0.31,6.260942374691662e-05
0.8,0.32,6.335267308003471e-05
0.8,0.33,6.401841946561147e-05
0.8,0.34,6.460772572975259e-05
0.8,0.35,6.512310329056365e-05
0.8,0.36,6.556782424708612e-05
0.8,0.37,6.594484286717644e-05
0.8,0.38,6.625918594202426e-05
0.8,0.39,6.651794795408848e-05
0.8,0.4,6.671985697975431e-05
0.8,0.41,6.687403344994322e-05
0.8,0.42,6.698395912634182e-05
0.8,0.43,6.705695723707029e-05
0.8,0.44,6.709477672640549e-05
0.8,0.45,6.712997533007587e-05
0.8,0.46,6.728587665115225e-05
0.8,0.47,6.738722882879745e-05
0.8,0.48,6.746490337096339e-05
0.8,0.49,6.752207494324891e-05
0.8,0.5,6.756552303020155e-05
0.8,0.51,6.759973280938731e-05
0.8,0.52,6.762974037956516e-05
0.8,0.53,6.766041368591477e-05
0.8,0.54,6.769895682388777e-05
0.8,0.55,6.774757618163257e-05
0.8,0.56,6.781332951548541e-05
0.8,0.57,6.790079845477609e-05
0.8,0.58,6.801424657772572e-05
0.8,0.59,6.816267812472311e-05
