0.69,0.18,1.4527489913284328e-05
0.69,0.19,1.4900407225323323e-05
0.69,0.2,1.5250962465456286e-05
0.69,0.21,1.5578775560027897e-05
0.69,0.22,1.58836182557127e-05
0.69,0.23,1.6165184744620225e-05
0.69,0.24,1.6423492628391373e-05
0.69,0.25,1.6658841061504793e-05
0.69,0.26,1.6871716452937398e-05
0.69,0.27,1.7062282935644918e-05
0.69,0.28,1.7240102740856544e-05
0.69,0.29,1.7407261782344877e-05
0.69,0.3,1.7553918548770424e-05
0.69,0.31,1.7681177409921517e-05
0.69,0.32,1.7789975774206988e-05
0.69,0.33,1.788139262209817e-05
0.69,0.34,1.7957254652178933e-05
0.69,0.35,1.8018277349080343e-05
0.69,0.36,1.8066373377826957e-05
0.69,0.37,1.810250317315419e-05
0.69,0.38,1.8128523703262505e-05
0.69,0.39,1.8141355512323947e-05
0.69,0.4,1.8127567793571625e-05
0.69,0.41,1.81089392732344e-05
0.69,0.42,1.808738114390796e-05
0.69,0.43,1.8064224611713023e-05
0.69,0.44,1.8040937973557155e-05
0.69,0.45,1.8019410928308103e-05
0.69,0.46,1.8001238900003017e-05
0.69,0.47,1.798777444961873e-05
0.69,0.48,1.798051176855659e-05
0.69,0.49,1.7981328476725806e-05
0.69,0.5,1.801726257450983e-05
0.69,0.51,1.8067331516792176e-05
0.69,0.52,1.8133145099440134e-05
0.69,0.53,1.821655682011876e-05
0.69,0.54,1.8185538574853222e-05
0.69,0.55,1.8092416022460583e-05
0.69,0.56,1.8012269463136686e-05
0.69,0.57,1.7946742385367723e-05
0.69,0.58,1.7894480059830045e-05
0.69,0.59,1.7856624397114318e-05
0.69,0.6,1.783476391606331e-05
0.69,0.61,1.782985898916355e-05
0.69,0.62,1.7854680270920604e-05
0.69,0.63,1.7906558895011693e-05
0.69,0.64,1.7979716557439952e-05
0.69,0.65,1.8059823330537676e-05
0.69,0.66,1.7961657970059137e-05
0.69,0.67,1.787981385934562e-05
0.69,0.68,1.7816380528505136e-05
0.69,0.69,1.777409956123459e-05
0.69,0.7,1.7752139656231965e-05
0.69,0.71,1.7751158781248634e-05
0.69,0.72,1.7772827297213586e-05
0.69,0.73,1.7818105411230334e-05
0.69,0.74,1.7888763603295062e-05
0.69,0.75,1.7986226064004634e-05
0.69,0.76,1.8112154414709103e-05
0.69,0.77,1.8268472477618867e-05
0.69,0.78,1.8457493636244616e-05
0.69,0.79,1.8681418962526635e-05
0.69,0.8,1.894280125609603e-05
0.7,0.0,2.196738927382463e-06
0.7,0.01,2.65415853241855e-06
0.7,0.02,3.1647195908029543e-06
0.7,0.03,3.75892398752265e-06
0.7,0.04,4.421230270591535e-06
0.7,0.05,5.107385019488227e-06
0.7,0.06,5.861511343811029e-06
0.7,0.07,6.69750980564211e-06
0.7,0.08,7.627416270154807e-06
0.7,0.09,8.658019672852928e-06
0.7,0.1,9.795897130519313e-06
0.7,0.11,1.1047884265808842e-05
0.7,0.12,1.1945635962543418e-05
0.7,0.13,1.2437394134223788e-05
0.7,0.14,1.2915523843121715e-05
0.7,0.15,1.3377748707591116e-05
0.7,0.16,1.3822758056347574e-05
0.7,0.17,1.424877438752026e-05
0.7,0.18,1.4654696844362226e-05
0.7,0.19,1.5039304498525015e-05
0.7,0.2,1.5401621953803486e-05
0.7,0.21,1.5741218707300392e-05
0.7,0.22,1.605752082708454e-05
0.7,0.23,1.635046016477049e-05
0.7,0.24,1.6625389487835817e-05
0.7,0.25,1.6893224657484987e-05
0.7,0.26,1.7137731999051528e-05
0.7,0.27,1.7358526447720428e-05
0.7,0.28,1.7557402637214654e-05
0.7,0.29,1.773407349930866e-05
0.7,0.3,1.7889540557389948e-05
0.7,0.31,1.8025278427668377e-05
0.7,0.32,1.8141934116092414e-05
0.7,0.33,1.824053555322396e-05
0.7,0.34,1.832302147049236e-05
0.7,0.35,1.839020208102103e-05
0.7,0.36,1.8443674287283313e-05
0.7,0.37,1.8485040029084194e-05
0.7,0.38,1.8515404360548773e-05
0.7,0.39,1.853702854181532e-05
0.7,0.4,1.855092409850423e-05
0.7,0.41,1.85524721315121e-05
0.7,0.42,1.853310592781721e-05
0.7,0.43,1.851189086844276e-05
0.7,0.44,1.8490136297321263e-05
0.7,0.45,1.8470024694833493e-05
0.7,0.46,1.8452704696707586e-05
0.7,0.47,1.8440247986364014e-05
0.7,0.48,1.84338462355843e-05
0.7,0.49,1.843518214689671e-05
0.7,0.5,1.8446044941751532e-05
0.7,0.51,1.8468192320830522e-05
0.7,0.52,1.8527744811650764e-05
0.7,0.53,1.8613381860809286e-05
0.7,0.54,1.8593663053023226e-05
0.7,0.55,1.8500148294439393e-05
0.7,0.56,1.8417181108392023e-05
0.7,0.57,1.8345960348606307e-05
0.7,0.58,1.828812014674215e-05
0.7,0.59,1.8244558165190815e-05
0.7,0.6,1.8222590709650034e-05
0.7,0.61,1.8217952539913267e-05
0.7,0.62,1.8241865004327827e-05
0.7,0.63,1.8293866618359664e-05
0.7,0.64,1.8367260820665218e-05
0.7,0.65,1.8444239267397943e-05
0.7,0.66,1.8343255880248942e-05
0.7,0.67,1.8258959112793666e-05
0.7,0.68,1.8192452733468785e-05
0.7,0.69,1.814487054699295e-05
0.7,0.7,1.8117854875135815e-05
0.7,0.71,1.8114967133727988e-05
0.7,0.72,1.8134579693191093e-05
0.7,0.73,1.817847771023487e-05
0.7,0.74,1.8247784087820133e-05
0.7,0.75,1.834417667240734e-05
0.7,0.76,1.8469186196334317e-05
0.7,0.77,1.8624947169949528e-05
0.7,0.78,1.881384461002778e-05
0.7,0.79,1.9037795221200112e-05
0.7,0.8,1.9299615411659813e-05
0.71,0.0,2.197156855448976e-06
0.71,0.01,2.657344866666289e-06
0.71,0.02,3.182568004543955e-06
0.71,0.03,3.7836836673469676e-06
0.71,0.04,4.450796795420239e-06
0.71,0.05,5.131856900768415e-06
0.71,0.06,5.88929282527206e-06
0.71,0.07,6.734802859180323e-06
0.71,0.08,7.676564353377589e-06
0.71,0.09,8.721299808448207e-06
0.71,0.1,9.875869692553452e-06
0.71,0.11,1.1147411255243386e-05
0.71,0.12,1.2025879991957105e-05
0.71,0.13,1.2529432679841415e-05
0.71,0.14,1.3019501437548397e-05
0.71,0.15,1.3494108905033166e-05
0.71,0.16,1.3951823253217273e-05
0.71,0.17,1.439053853254353e-05
0.71,0.18,1.4809267906683015e-05
0.71,0.19,1.5206683476561007e-05
0.71,0.2,1.5581906625460387e-05
0.71,0.21,1.595368689846459e-05
0.71,0.22,1.6305928396575892e-05
0.71,0.23,1.6634404291456436e-05
0.71,0.24,1.693891382417709e-05
0.71,0.25,1.7219151194870682e-05
0.71,0.26,1.747541189315468e-05
0.71,0.27,1.770781767287331e-05
0.71,0.28,1.791755966552577e-05
0.71,0.29,1.810458945640628e-05
0.71,0.3,1.8269705183439058e-05
0.71,0.31,1.8414233790794016e-05
0.71,0.32,1.8539294453117643e-05
0.71,0.33,1.8645819613158418e-05
0.71,0.34,1.8735623268758696e-05
0.71,0.35,1.8809415773046545e-05
0.71,0.36,1.8868963001768317e-05
0.71,0.37,1.8915890962079868e-05
0.71,0.38,1.895131974416685e-05
0.71,0.39,1.897725405120241e-05
0.71,0.4,1.8995123733970525e-05
0.71,0.41,1.900662708758023e-05
0.71,0.42,1.9013323457845526e-05
0.71,0.43,1.901227577900886e-05
0.71,0.44,1.8992171559036424e-05
0.71,0.45,1.8973490099337632e-05
0.71,0.46,1.8957713506677483e-05
0.71,0.47,1.8946069451758436e-05
0.71,0.48,1.8940435858356116e-05
0.71,0.49,1.8942643030045436e-05
0.71,0.5,1.89545305227632e-05
0.71,0.51,1.8977353491488764e-05
0.71,0.52,1.9012843080701992e-05
0.71,0.53,1.9062867151418696e-05
0.71,0.54,1.9050144247015376e-05
0.71,0.55,1.895617119912698e-05
0.71,0.56,1.887279639015509e-05
0.71,0.57,1.880366237649881e-05
0.71,0.58,1.8748759315248286e-05
0.71,0.59,1.87079997175674e-05
0.71,0.6,1.868263786674672e-05
0.71,0.61,1.8674055387519543e-05
0.71,0.62,1.8683575178445495e-05
0.71,0.63,1.8728375654662546e-05
0.71,0.64,1.8802424206063472e-05
0.71,0.65,1.887581658831496e-05
0.71,0.66,1.8771966879076647e-05
0.71,0.67,1.8684864595215693e-05
0.71,0.68,1.8615789232940432e-05
0.71,0.69,1.856560543953756e-05
0.71,0.7,1.8536202011691822e-05
0.71,0.71,1.8528197411279028e-05
0.71,0.72,1.8543022386591033e-05
0.71,0.73,1.8585302938229883e-05
0.71,0.74,1.8653409073502427e-05
0.71,0.75,1.8749042697156482e-05
0.71,0.76,1.887365333159131e-05
0.71,0.77,1.902925152926072e-05
0.71,0.78,1.921824632425516e-05
0.71,0.79,1.944276806734759e-05
0.71,0.8,1.9705506030263704e-05
0.72,0.0,2.2028861395665824e-06
0.72,0.01,2.6669337048344068e-06
0.72,0.02,3.208344025319253e-06
0.72,0.03,3.8179053021414285e-06
0.72,0.04,4.491617253781793e-06
0.72,0.05,5.183601660306861e-06
0.72,0.06,5.961423500479225e-06
0.72,0.07,6.81024064343845e-06
0.72,0.08,7.74798816437796e-06
0.72,0.09,8.805590418118235e-06
0.72,0.1,9.979784388550883e-06
0.72,0.11,1.127408650231462e-05
0.72,0.12,1.2130538292256124e-05
0.72,0.13,1.2647137309535987e-05
0.72,0.14,1.3150670157152248e-05
0.72,0.15,1.363884184026045e-05
0.72,0.16,1.4110354873294498e-05
0.72,0.17,1.457146045891951e-05
0.72,0.18,1.5027943373362347e-05
0.72,0.19,1.5463741606478458e-05
0.72,0.2,1.587765516186613e-05
0.72,0.21,1.626849330276219e-05
0.72,0.22,1.6635844551946755e-05
0.72,0.23,1.697892610839046e-05
0.72,0.24,1.729747676734397e-05
0.72,0.25,1.759140985681444e-05
0.72,0.26,1.7860753471050528e-05
0.72,0.27,1.8105681568316644e-05
0.72,0.28,1.8326888056933153e-05
0.72,0.29,1.8525201864700133e-05
0.72,0.3,1.8700974631971663e-05
0.72,0.31,1.8855433669578606e-05
0.72,0.32,1.8989694716012545e-05
0.72,0.33,1.9104635480058717e-05
0.72,0.34,1.920229339646601e-05
0.72,0.35,1.928332739125409e-05
0.72,0.36,1.9349582357803525e-05
0.72,0.37,1.9402250437882842e-05
0.72,0.38,1.9443031654244106e-05
0.72,0.39,1.9474025885037884e-05
0.72,0.4,1.949622989875565e-05
0.72,0.41,1.9511638329999498e-05
0.72,0.42,1.952174474061639e-05
0.72,0.43,1.9528464160465248e-05
0.72,0.44,1.9533045446413828e-05
0.72,0.45,1.953756623232284e-05
0.72,0.46,1.9523735942243198e-05
0.72,0.47,1.9513315833151388e-05
0.72,0.48,1.9509023821381427e-05
0.72,0.49,1.9512282428283108e-05
0.72,0.5,1.9525039160345868e-05
0.72,0.51,1.95488452569522e-05
0.72,0.52,1.9585587298488548e-05
0.72,0.53,1.9636721844579786e-05
0.72,0.54,1.962067843270138e-05
0.72,0.55,1.9529756507391418e-05
0.72,0.56,1.9448931186004496e-05
0.72,0.57,1.937942529405098e-05
0.72,0.58,1.9322716084632928e-05
0.72,0.59,1.9280285417760042e-05
0.72,0.6,1.9253426908248905e-05
0.72,0.61,1.9243512899185456e-05
0.72,0.62,1.9252158712529445e-05
0.72,0.63,1.9280982330556605e-05
0.72,0.64,1.933167153453745e-05
0.72,0.65,1.9375452093381133e-05
0.72,0.66,1.92547921905596e-05
0.72,0.67,1.9164738607812215e-05
0.72,0.68,1.9092990761176798e-05
0.72,0.69,1.904043494480528e-05
0.72,0.7,1.90085540306541e-05
0.72,0.71,1.8998532162337485e-05
0.72,0.72,1.901167359041989e-05
0.72,0.73,1.9049468596560602e-05
0.72,0.74,1.9113157480995022e-05
0.72,0.75,1.9207989065970697e-05
0.72,0.76,1.933266337043285e-05
0.72,0.77,1.9488429595468892e-05
0.72,0.78,1.967819048911486e-05
0.72,0.79,1.9903787281097538e-05
0.72,0.8,2.016830645942104e-05
0.73,0.0,2.2144181907118245e-06
0.73,0.01,2.6836317285012664e-06
0.73,0.02,3.2406812882629826e-06
0.73,0.03,3.862749487891903e-06
0.73,0.04,4.5450167430341625e-06
0.73,0.05,5.249977889598992e-06
0.73,0.06,6.043135096203135e-06
0.73,0.07,6.9236321925041625e-06
0.73,0.08,7.883469778754404e-06
0.73,0.09,8.946560512753354e-06
0.73,0.1,1.0119542586427291e-05
0.73,0.11,1.1431472027654283e-05
0.73,0.12,1.2262988649777327e-05
0.73,0.13,1.2793985682284726e-05
0.73,0.14,1.3333166990572189e-05
0.73,0.15,1.385973929553708e-05
0.73,0.16,1.4370902697501854e-05
0.73,0.17,1.4864268231882266e-05
0.73,0.18,1.533826687043586e-05
0.73,0.19,1.5791687311034206e-05
0.73,0.2,1.622267158409044e-05
0.73,0.21,1.6630451103557095e-05
0.73,0.22,1.7014430551894447e-05
0.73,0.23,1.737357686107572e-05
0.73,0.24,1.7707657760710538e-05
0.73,0.25,1.8016486063316832e-05
0.73,0.26,1.8300184997010072e-05
0.73,0.27,1.8558694888597846e-05
0.73,0.28,1.879302787407491e-05
0.73,0.29,1.900350022898952e-05
0.73,0.3,1.9190732273816573e-05
0.73,0.31,1.935610476742353e-05
0.73,0.32,1.950032486574212e-05
0.73,0.33,1.962472914014582e-05
0.73,0.34,1.9730868968696257e-05
0.73,0.35,1.9819710907670735e-05
0.73,0.36,1.98931862104416e-05
0.73,0.37,1.995229504862085e-05
0.73,0.38,1.9999194824151697e-05
0.73,0.39,2.0035348145296392e-05
0.73,0.4,2.0062407038651196e-05
0.73,0.41,2.0081940632014173e-05
0.73,0.42,2.0095959186095947e-05
0.73,0.43,2.0105899693055135e-05
0.73,0.44,2.011373701290116e-05
0.73,0.45,2.0121077936968483e-05
0.73,0.46,2.012947862451565e-05
0.73,0.47,2.014103050898494e-05
0.73,0.48,2.0148268284071344e-05
0.73,0.49,2.0152834118922258e-05
0.73,0.5,2.0166774601382673e-05
0.73,0.51,2.019169219356628e-05
0.73,0.52,2.0229855386314808e-05
0.73,0.53,2.0282607529874315e-05
0.73,0.54,2.02741770003906e-05
0.73,0.55,2.0181491375119537e-05
0.73,0.56,2.0098385601351965e-05
0.73,0.57,2.0026875755098307e-05
0.73,0.58,1.9968278870817053e-05
0.73,0.59,1.992407634698905e-05
0.73,0.6,1.989581699119983e-05
0.73,0.61,1.988491830530867e-05
0.73,0.62,1.9892416712002756e-05
0.73,0.63,1.992071619285617e-05
0.73,0.64,1.9971291511679005e-05
0.73,0.65,2.000376657491851e-05
0.73,0.66,1.9868281095449828e-05
0.73,0.67,1.975016665979583e-05
0.73,0.68,1.965054917729382e-05
0.73,0.69,1.9576787627155757e-05
0.73,0.7,1.954259014104847e-05
0.73,0.71,1.9530622918669782e-05
0.73,0.72,1.9542272989477923e-05
0.73,0.73,1.9578598998911993e-05
0.73,0.74,1.9641641031298173e-05
0.73,0.75,1.9732941927740185e-05
0.73,0.76,1.9854029289590227e-05
0.73,0.77,2.0010157520550528e-05
0.73,0.78,2.020125573448461e-05
0.73,0.79,2.042880762396832e-05
0.73,0.8,2.0695676439334567e-05
0.74,0.0,2.2324036959682967e-06
0.74,0.01,2.7081937252610875e-06
0.74,0.02,3.273611444044812e-06
0.74,0.03,3.919523712013507e-06
0.74,0.04,4.6125906720055385e-06
0.74,0.05,5.3328701814605805e-06
0.74,0.06,6.144013571077589e-06
0.74,0.07,7.053792699625389e-06
0.74,0.08,8.045304251021023e-06
0.74,0.09,9.137694499454515e-06
0.74,0.1,1.0343897522436404e-05
0.74,0.11,1.1671292909657506e-05
0.74,0.12,1.2482552836271916e-05
0.74,0.13,1.3053376053086616e-05
0.74,0.14,1.361320278113745e-05
0.74,0.15,1.4159510638288064e-05
0.74,0.16,1.469025771281249e-05
0.74,0.17,1.5203284162096983e-05
0.74,0.18,1.5696982025520997e-05
0.74,0.19,1.6169769889652007e-05
0.74,0.2,1.662002754661605e-05
0.74,0.21,1.704656553318243e-05
0.74,0.22,1.7448659710134777e-05
0.74,0.23,1.7825512150850693e-05
0.74,0.24,1.817669432647395e-05
0.74,0.25,1.8502108018200125e-05
0.74,0.26,1.880163758029877e-05
0.74,0.27,1.907522147477879e-05
0.74,0.28,1.932380349223997e-05
0.74,0.29,1.954776844544502e-05
0.74,0.3,1.9747821526525873e-05
0.74,0.31,1.9924930536436345e-05
0.74,0.32,2.0080156141205235e-05
0.74,0.33,2.0214847966941662e-05
0.74,0.34,2.033031136299115e-05
0.74,0.35,2.04278952037706e-05
0.74,0.36,2.050930193572149e-05
0.74,0.37,2.0575653998987532e-05
0.74,0.38,2.0628889608869636e-05
0.74,0.39,2.0670941775374025e-05
0.74,0.4,2.0703233215906186e-05
0.74,0.41,2.072748531530971e-05
0.74,0.42,2.0745712881864792e-05
0.74,0.43,2.07595054074081e-05
0.74,0.44,2.0770515223309183e-05
0.74,0.45,2.078078450787481e-05
0.74,0.46,2.0791975068666096e-05
0.74,0.47,2.080624752877515e-05
0.74,0.48,2.082477822062549e-05
0.74,0.49,2.0849962676796606e-05
0.74,0.5,2.0883384786393462e-05
0.74,0.51,2.091695647347587e-05
0.74,0.52,2.0956513375720235e-05
0.74,0.53,2.101111765946484e-05
0.74,0.54,2.101098120161955e-05
0.74,0.55,2.091577208560977e-05
0.74,0.56,2.083054706473424e-05
0.74,0.57,2.0756847426054807e-05
0.74,0.58,2.0696262997833892e-05
0.74,0.59,2.0650222593809945e-05
0.74,0.6,2.0620606053082e-05
0.74,0.61,2.0608337212873354e-05
0.74,0.62,2.061530635405854e-05
0.74,0.63,2.06433476722638e-05
0.74,0.64,2.0693764427659854e-05
0.74,0.65,2.0713429163263503e-05
0.74,0.66,2.0572203110996774e-05
0.74,0.67,2.0448778961077056e-05
0.74,0.68,2.034421537674656e-05
0.74,0.69,2.0259753276027272e-05
0.74,0.7,2.0196397796881238e-05
0.74,0.71,2.0155788023285046e-05
0.74,0.72,2.0143219329234414e-05
0.74,0.73,2.0178588334985976e-05
0.74,0.74,2.0241173160523018e-05
0.74,0.75,2.03324433951532e-05
0.74,0.76,2.045417141224387e-05
0.74,0.77,2.0608404513335663e-05
0.74,0.78,2.0797385496313342e-05
0.74,0.79,2.102686976631122e-05
0.74,0.8,2.1297174950975825e-05
0.75,0.0,2.272152453796754e-06
0.75,0.01,2.7414265912627764e-06
0.75,0.02,3.317118060284784e-06
0.75,0.03,3.9895263479156245e-06
0.75,0.04,4.695954316712817e-06
0.75,0.05,5.434150002916509e-06
0.75,0.06,6.266317556856206e-06
0.75,0.07,7.200630199401704e-06
0.75,0.08,8.236774619483617e-06
0.75,0.09,9.36276740642611e-06
0.75,0.1,1.0607239297382069e-05
0.75,0.11,1.1977870337492479e-05
0.75,0.12,1.276499465288508e-05
0.75,0.13,1.3357265635312841e-05
0.75,0.14,1.393894789108867e-05
0.75,0.15,1.4507272804043009e-05
0.75,0.16,1.5060054326604248e-05
0.75,0.17,1.559522358159771e-05
0.75,0.18,1.61108761555117e-05
0.75,0.19,1.660506158189707e-05
0.75,0.2,1.7076571076175874e-05
0.75,0.21,1.7523908965033648e-05
0.75,0.22,1.794627091307395e-05
0.75,0.23,1.8342874540966407e-05
0.75,0.24,1.8713128543715706e-05
0.75,0.25,1.9056725021648365e-05
0.75,0.26,1.9373791470509373e-05
0.75,0.27,1.9663961277677705e-05
0.75,0.28,1.9928524185374688e-05
0.75,0.29,2.0167309328794904e-05
0.75,0.3,2.038131724399454e-05
0.75,0.31,2.0571565139921134e-05
0.75,0.32,2.0739226144443404e-05
0.75,0.33,2.0884949716576586e-05
0.75,0.34,2.1010991615520297e-05
0.75,0.35,2.111794725869776e-05
0.75,0.36,2.120816754706004e-05
0.75,0.37,2.1282573215703243e-05
0.75,0.38,2.1342928087480016e-05
0.75,0.39,2.13913311684191e-05
0.75,0.4,2.1429414352995014e-05
0.75,0.41,2.145895191077704e-05
0.75,0.42,2.148185361604034e-05
0.75,0.43,2.149964712628965e-05
0.75,0.44,2.1514552356993902e-05
0.75,0.45,2.152828508302167e-05
0.75,0.46,2.154273687498205e-05
0.75,0.47,2.1559633476637067e-05
0.75,0.48,2.1580877805755323e-05
0.75,0.49,2.1608496557295926e-05
0.75,0.5,2.1644416912804686e-05
0.75,0.51,2.169035755721099e-05
0.75,0.52,2.1748351421167335e-05
0.75,0.53,2.182047054928491e-05
0.75,0.54,2.1842616982745176e-05
0.75,0.55,2.1744838502468275e-05
0.75,0.56,2.1657323314393947e-05
0.75,0.57,2.1581220288808437e-05
0.75,0.58,2.1518587495215155e-05
0.75,0.59,2.147079908671586e-05
0.75,0.6,2.1439528148161157e-05
0.75,0.61,2.1426133036338477e-05
0.75,0.62,2.143235097758967e-05
0.75,0.63,2.146008552072988e-05
0.75,0.64,2.15110267908401e-05
0.75,0.65,2.1516006729165113e-05
0.75,0.66,2.1368771384430188e-05
0.75,0.67,2.123921224743102e-05
0.75,0.68,2.1129334174437136e-05
0.75,0.69,2.1039753572431875e-05
0.75,0.7,2.097234797049243e-05
0.75,0.71,2.0927871190500797e-05
0.75,0.72,2.0907805383022573e-05
0.75,0.73,2.091370821496997e-05
0.75,0.74,2.0946899752146072e-05
0.75,0.75,2.1013472949465022e-05
0.75,0.76,2.1136132026416637e-05
0.75,0.77,2.129223852988302e-05
0.75,0.78,2.1483750829176865e-05
0.75,0.79,2.171376237182557e-05
0.75,0.8,2.198437873057056e-05
0.76,0.0,2.3680711995580626e-06
0.76,0.01,2.8352520859619926e-06
0.76,0.02,3.382289963249183e-06
0.76,0.03,4.0700339061870934e-06
0.76,0.04,4.7970384736601556e-06
0.76,0.05,5.556263217618016e-06
0.76,0.06,6.412879265190778e-06
0.76,0.07,7.375543212947778e-06
0.76,0.08,8.453384799808245e-06
0.76,0.09,9.626618497362085e-06
0.76,0.1,1.0914960587737433e-05
0.76,0.11,1.2335102560851731e-05
0.76,0.12,1.3094112366160361e-05
0.76,0.13,1.3710644968769223e-05
0.76,0.14,1.4316681271748992e-05
0.76,0.15,1.4909736042548194e-05
0.76,0.16,1.5487207577152603e-05
0.76,0.17,1.6046901198485176e-05
0.76,0.18,1.6587008044683513e-05
0.76,0.19,1.710551634037541e-05
0.76,0.2,1.7600668550941195e-05
0.76,0.21,1.8071219529762594e-05
0.76,0.22,1.8516333833009688e-05
0.76,0.23,1.893485256720553e-05
0.76,0.24,1.9326402189253995e-05
0.76,0.25,1.9690250970832274e-05
0.76,0.26,2.0026781486883355e-05
0.76,0.27,2.033556694208359e-05
0.76,0.28,2.061767726708106e-05
0.76,0.29,2.0873215759416777e-05
0.76,0.3,2.1102567697791885e-05
0.76,0.31,2.1307466498079587e-05
0.76,0.32,2.148870229420952e-05
0.76,0.33,2.1646970442848374e-05
0.76,0.34,2.1784463891947784e-05
0.76,0.35,2.1902293212360758e-05
0.76,0.36,2.2001774006564304e-05
0.76,0.37,2.2085234821283806e-05
0.76,0.38,2.215355917553733e-05
0.76,0.39,2.220926188722318e-05
0.76,0.4,2.2253791278160598e-05
0.76,0.41,2.228915695528342e-05
0.76,0.42,2.2317099870236816e-05
0.76,0.43,2.2339792137926038e-05
0.76,0.44,2.2358651198574266e-05
0.76,0.45,2.2376226010351334e-05
0.76,0.46,2.239400851703511e-05
0.76,0.47,2.2414206675056984e-05
0.76,0.48,2.2438443609357375e-05
0.76,0.49,2.2469004664613064e-05
0.76,0.5,2.2507953792835588e-05
0.76,0.51,2.2557019254823445e-05
0.76,0.52,2.2618075846729958e-05
0.76,0.53,2.2693515298344414e-05
0.76,0.54,2.273807178103552e-05
0.76,0.55,2.268314563555953e-05
0.76,0.56,2.2592963932254027e-05
0.76,0.57,2.2514390011032084e-05
0.76,0.58,2.2449634664680326e-05
0.76,0.59,2.2399897689378663e-05
0.76,0.6,2.236692788824381e-05
0.76,0.61,2.2352498196979326e-05
0.76,0.62,2.235824262271444e-05
0.76,0.63,2.2385907830425295e-05
0.76,0.64,2.2437547602126014e-05
0.76,0.65,2.2425759362190606e-05
0.76,0.66,2.227154202018235e-05
0.76,0.67,2.213577883557031e-05
0.76,0.68,2.2019800091398676e-05
0.76,0.69,2.192495130670673e-05
0.76,0.7,2.1852607199816127e-05
0.76,0.71,2.180418674540796e-05
0.76,0.72,2.178082389739273e-05
0.76,0.73,2.1783960975464915e-05
0.76,0.74,2.1815365067695976e-05
0.76,0.75,2.187686121449491e-05
0.76,0.76,2.196965846777086e-05
0.76,0.77,2.209616540827022e-05
0.76,0.78,2.2265315695988337e-05
0.76,0.79,2.2499309266149432e-05
0.76,0.8,2.2775531351201334e-05
0.77,0.0,2.4795072662852464e-06
0.77,0.01,2.971629857300174e-06
0.77,0.02,3.548535383671767e-06
0.77,0.03,4.222022252803692e-06
0.77,0.04,4.9196342179298035e-06
0.77,0.05,5.701709904334902e-06
0.77,0.06,6.586721324699803e-06
0.77,0.07,7.582259988336376e-06
0.77,0.08,8.697884843658686e-06
0.77,0.09,9.934269891289568e-06
0.77,0.1,1.1272955983311606e-05
0.77,0.11,1.2749912957561419e-05
0.77,0.12,1.3476091336937263e-05
0.77,0.13,1.4119923016739188e-05
0.77,0.14,1.4753657323276312e-05
0.77,0.15,1.537436990605111e-05
0.77,0.16,1.5979635039020515e-05
0.77,0.17,1.656701123394228e-05
0.77,0.18,1.713456881074511e-05
0.77,0.19,1.7680119105419297e-05
0.77,0.2,1.820182446191575e-05
0.77,0.21,1.8698480176388976e-05
0.77,0.22,1.9168914780068478e-05
0.77,0.23,1.961190891034047e-05
0.77,0.24,2.0027009540383633e-05
0.77,0.25,2.0413934441229644e-05
0.77,0.26,2.0772168781346802e-05
0.77,0.27,2.1101696370374752e-05
0.77,0.28,2.1403466096087265e-05
0.77,0.29,2.167742087431021e-05
0.77,0.3,2.1924373926162456e-05
0.77,0.31,2.214539131686084e-05
0.77,0.32,2.2341717806405046e-05
0.77,0.33,2.2514043835371156e-05
0.77,0.34,2.266450067243138e-05
0.77,0.35,2.2794094893709995e-05
0.77,0.36,2.290471386858075e-05
0.77,0.37,2.2997670873552637e-05
0.77,0.38,2.3075019491239608e-05
0.77,0.39,2.3138817621123605e-05
0.77,0.4,2.3190377112958736e-05
0.77,0.41,2.3232210618604114e-05
0.77,0.42,2.3266064407433326e-05
0.77,0.43,2.3294074364587863e-05
0.77,0.44,2.331771428761594e-05
0.77,0.45,2.333963967616169e-05
0.77,0.46,2.336134345802274e-05
0.77,0.47,2.3385189916046086e-05
